timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-05-19 12:25:24.844201,SOL/USD,221.30443977934215,4754.544270084087,50.4238118708996,12.707345773491028,7.359615183772456,5.347730589718572,275.24938481171904,166.8930899783505,58.536795144981966,1.2985114584123836,0.2510760906169134,0.8955307192216906,0.48774064728087874,0.014422089952995654,0.6799687980606215,0.1097553345420461,sideways
2024-05-18 12:25:24.844205,SOL/USD,149.55539697344793,695.8479867161915,53.73379384685512,9.534793714612846,7.7946508899405345,1.7401428246723114,269.26147691341566,163.45074913378522,57.64002135415477,1.294710832961969,-0.06566135803014611,0.13156916296309756,-0.3242096854334854,-0.31334626007637745,0.656133069545781,0.13079117152411487,sideways
2024-05-17 12:25:24.844208,SOL/USD,223.44542385890955,1764.8050508562153,57.78266620226483,12.834878505903362,8.802696413133102,4.03218209277026,273.5316349247954,169.98491886437014,66.4382028039449,1.218304738469705,0.2581467912673455,0.3312853476189944,0.49406459666968794,1.3572989707079115,0.6744205265015976,0.1322240344591362,sideways
2024-05-16 12:25:24.844211,SOL/USD,90.77102038822724,3999.6326041686007,42.04074070063067,4.690435504200138,7.980244231346509,-3.2898087271463705,276.2191385713826,167.0476627665971,57.87618696181161,1.3070697787292291,-0.34934327770178547,0.7717333581901419,-0.5937664830158128,0.01065380421387263,0.6729513587414828,0.13818418240155472,sideways
2024-05-15 12:25:24.844214,SOL/USD,89.41593648443451,4601.38805571399,41.815404023307124,-1.8520884752624909,6.013777690024709,-7.8658661652871995,278.48390913011997,164.17266548980942,49.86142184949887,1.3925734019029632,-0.3269876462922708,0.8865306729167688,-0.014928596131199678,-0.03377860746051908,0.6719877717964112,0.12597966401822208,sideways
2024-05-14 12:25:24.844217,SOL/USD,148.42744472343242,6849.609430794547,50.0778921949826,-2.249420411898484,4.36113806964007,-6.610558481538554,272.0135887628889,160.6011410436621,49.18869332443528,1.387442791442403,-0.05463346587137591,1.275828599986887,0.6599663388782,-0.3203940468508869,0.6480961154450381,0.14783394908550587,sideways
2024-05-13 12:25:24.844222,SOL/USD,90.55490020505343,6244.971922930336,49.81035961287573,-7.151699179539264,2.058570619804203,-9.210269799343468,266.9836579551723,154.4063974597342,41.8291369642961,1.4581942503359784,-0.2835896742098649,1.1840161304400234,-0.38990460710425867,-0.023793453636895112,0.6279980363170943,0.15608610949348803,sideways
2024-05-12 12:25:24.844225,SOL/USD,90.55706302600849,5252.047450636719,49.984805147212924,-10.910842499756683,-0.5353120041079749,-10.375530495648707,267.13960931944735,154.28997158459524,41.440333849743126,1.4628253097185657,-0.28237976584529023,1.0266100401565488,2.388408523623653e-05,-0.3943325342233094,0.6401388177716997,0.15624757040670334,sideways
2024-05-11 12:25:24.844228,SOL/USD,148.55654482911933,9466.360267029791,50.07765580137119,-9.104960883157446,-2.24924177991787,-6.855719103239576,266.31243196370474,157.01804113335476,47.723650303004774,1.3921252620586029,-0.03870965490520739,1.8564394036819971,0.6404744132045566,0.011167361801670106,0.6382929118107942,0.14908768087345922,sideways
2024-05-10 12:25:24.844231,SOL/USD,88.94495675584126,1396.1742467429633,41.97917286460747,-12.341676489865023,-4.267728721907302,-8.073947767957721,258.8899471846829,150.28325227002705,41.6765573553712,1.4453599223353608,-0.2823872670206289,0.29505873756217144,-0.40127204184674403,-0.5954434971680351,0.6584523225141397,0.132028530006555,sideways
2024-05-09 12:25:24.844234,SOL/USD,91.39646138418647,3721.3637120004882,46.182239215289314,-14.541357277020182,-6.322454432929879,-8.218902844090303,249.06291528954858,143.55810317620745,38.053291062866336,1.4698551984048076,-0.24720029706315705,0.8015086932920659,0.027562041938754556,-0.5738094725799463,0.6333350513687558,0.13814154665883294,sideways
2024-05-08 12:25:24.844237,SOL/USD,226.78847143241967,7982.403420760679,50.26644683562773,-5.298538205820904,-6.117671187508085,0.8191329816871811,259.4331175296644,147.53956297537985,35.64600842109533,1.5167938998566286,0.3541263336066093,1.608838677698764,1.4813703725258112,1.4415896433153272,0.6803475386705272,0.11647757537773887,sideways
2024-05-07 12:25:24.844240,SOL/USD,147.79319527602402,9128.225436811927,45.76305110224818,-4.29824856187787,-5.753786662382042,1.4555381005041728,259.23320743040756,150.24627102155074,41.25933461269392,1.4507772561386787,-0.011253989819129229,1.7145431850090596,-0.3483213924299292,0.5723490969087579,0.6740635717599364,0.12943182245428936,sideways
2024-05-06 12:25:24.844243,SOL/USD,226.13770251994245,8506.413812676261,54.387432671964035,2.784141321773319,-4.04620106555097,6.830342387324289,267.25829197793524,157.0129104620167,46.767528946098125,1.4042842870884586,0.31350425345457544,1.504855360105432,0.5300954965998221,0.011165088097487397,0.6322572103552773,0.1410846043035885,sideways
2024-05-05 12:25:24.844247,SOL/USD,147.75074836658192,2406.168800419336,45.85723212970137,2.0482038187046214,-2.8273200886998517,4.875523907404473,267.2730451533043,157.0360725242547,46.799099895205146,1.4039700669669146,-0.0421152900711369,0.4324261218786267,-0.34663372484934396,-0.3459446104249614,0.6407331494234816,0.1314581331146012,sideways
2024-05-04 12:25:24.844250,SOL/USD,150.65517538549227,2629.3359925671252,50.06715043691967,1.6799654366840286,-1.9258629836230756,3.6058284203071045,260.0774506763528,153.6585263248973,47.23960197344181,1.3851352983360274,-0.01411098147114448,0.4768759254565897,0.019657612912417965,0.023755892558283476,0.6330370462855128,0.14373641996248673,sideways
2024-05-03 12:25:24.844254,SOL/USD,146.52664885853727,8906.592536781145,44.86612622661456,1.042973529113823,-1.3320956810756959,2.375069210189519,260.0328279293252,153.59845252326505,47.16407711720488,1.3858782254324977,-0.03322142699549829,1.6197705703212861,-0.027403814813470873,0.564468925730053,0.636766922539567,0.12910918686719663,sideways
2024-05-02 12:25:24.844257,SOL/USD,148.08048593967214,3154.3452664725764,54.63661753515789,0.6559728726281264,-0.9344819703349314,1.5904548429630578,251.24581881901895,149.8757694509381,48.50572008285724,1.3527209867137915,-0.00885509833751369,0.5861049384710038,0.01060446746881527,0.6307541066728466,0.6202898541366744,0.09850399155670406,sideways
2024-05-01 12:25:24.844260,SOL/USD,145.49641749430302,9734.035385000769,54.52818182008215,0.13915524158989,-0.7197545279499671,0.8589097695398571,241.54387494340733,146.04552312969784,50.54717131598835,1.307788828677765,-0.0028749482319128106,1.797931173229173,-0.017450431965909896,-0.012160499301795968,0.6206196993385824,0.11594316492474986,sideways
2024-04-30 12:25:24.844263,SOL/USD,225.64447662662522,7917.878691085221,56.029048465003015,6.126232695160127,0.6494429166720521,5.476789778488074,251.821740735302,149.89014551538003,47.95855029545807,1.3600840117866575,0.3715939643042072,1.4513285828925824,0.5508593305086735,0.03408876871622968,0.6197613432376929,0.10650295246795345,sideways
2024-04-29 12:25:24.844267,SOL/USD,145.46127539922142,4335.088174231928,54.14271675987441,4.350767551524399,1.3897078436425219,2.9610597078818772,242.32659906132858,146.09798729637401,49.869375531419436,1.3173160499431855,-0.003308329432766821,0.7976779752625918,-0.3553519342735043,-0.01534473881416365,0.6154915212983607,0.11253124074497171,sideways
2024-04-28 12:25:24.844270,SOL/USD,224.66536471166958,7544.239551395647,59.038317541999625,9.22842714138946,2.95745170319191,6.27097543819755,252.31122632231268,149.85348568328507,47.39574504425747,1.3674388709992606,0.3650865154832802,1.3058973594260996,0.5445029207606693,0.009577035032561687,0.5689353884134081,0.12918226600706814,sideways
2024-04-27 12:25:24.844273,SOL/USD,92.3917151400694,1852.9022351931887,46.55920941989571,2.393043923846818,2.8445701473228917,-0.4515262234760735,242.65754601057154,143.3008002473431,43.944054484114645,1.3866879402171461,-0.2561934004390216,0.3204904304211624,-0.5887585286737775,-0.5840110036717323,0.526637374009495,0.13202764845065446,sideways
2024-04-26 12:25:24.844276,SOL/USD,147.08191005600918,9702.889847202892,53.58321405560804,1.3731661378829472,2.550289345434903,-1.177123207551956,242.34769657092482,146.11634473073218,49.88499289053955,1.3171880533629667,0.005016895776755015,1.5993892990384269,0.5919383013187638,-0.011227536653961923,0.5267398356901962,0.1530918392690314,sideways
2024-04-25 12:25:24.844279,SOL/USD,221.66646715126709,5949.073120352103,57.3734398144207,6.508233211887614,3.341878118725446,3.166355093162168,250.71450036622048,152.7288712640738,54.743242161927114,1.2831317129650743,0.35177401277552767,0.969851212118842,0.5070953801650788,0.0016358793898842983,0.5267951805089591,0.18711759364112596,sideways
2024-04-24 12:25:24.844283,SOL/USD,148.22070588737745,3033.3373704872606,45.217605757689796,4.598344884579404,3.593171471896238,1.0051734126831664,250.7061176632909,152.71853432227107,54.730950981251226,1.2832441560006542,-0.022951012166715634,0.5103885564704522,-0.3313345595649775,-0.008924392653696378,0.5210432570384481,0.19325988411632394,sideways
2024-04-23 12:25:24.844286,SOL/USD,226.03559871197768,239.3667531685289,54.76944320371362,9.257046678142757,4.7259465131455425,4.5311001649972145,258.11547078727347,159.49256924761727,60.8696677079611,1.2367084185162383,0.3373609396272097,0.04241901145649714,0.5249934033084847,0.011591979859492119,0.443443700528431,0.18403370868336238,sideways
2024-04-22 12:25:24.844289,SOL/USD,226.5352212700287,6174.288252061941,50.02677247873488,12.841389236954086,6.349035057907252,6.492354179046834,263.6447400842633,166.29147715981827,68.93821423537327,1.170874955075195,0.3094079350836194,1.085298303573536,0.0022103711136565174,1.4956778088550573,0.5364081063809456,0.16210636799139538,sideways
2024-04-21 12:25:24.844292,SOL/USD,227.91051692157734,403.4821993278755,56.02351602474123,15.613004407804993,8.201828927886801,7.411175479918192,270.9791107083122,170.25917576444118,69.53924082057017,1.1831366443735185,0.2861962787667802,0.0770610061374537,0.006071001426790401,1.5488802766300158,0.6136953109295847,0.1972631177632726,sideways
2024-04-20 12:25:24.844294,SOL/USD,227.72468412424587,1234.2807114729746,55.81506058863845,17.59174753039045,10.07981264838753,7.511934882002919,273.34902161760374,177.19816213286143,81.0473026481191,1.085235403430983,0.26274607560529517,0.23610010328214046,-0.0008153761390283787,0.534249171698465,0.6103246572821625,0.23032127567204647,sideways
2024-04-19 12:25:24.844297,SOL/USD,227.75863491294035,6791.503163720927,56.167235151863,18.944277418347355,11.852705602379498,7.091571815967857,273.66868662347684,184.0162708092991,94.36385499512137,0.9743966163414636,0.24395530062628712,1.262057975516426,0.00014908699434612593,1.5151442318107735,0.666236869467794,0.260964895250518,sideways
2024-04-18 12:25:24.844301,SOL/USD,147.36473239955401,7447.9672888262485,49.95146887959495,13.374873826153447,12.157139247134289,1.217734579019158,268.7514083183785,180.0450838576558,91.33875939693317,0.985379023521177,-0.18420530698784615,1.390955067199846,-0.35297850526772134,0.6273135134388141,0.6562164064455493,0.253945645915704,sideways
2024-04-17 12:25:24.844305,SOL/USD,229.519540981197,5623.341539589988,55.14225069282588,15.412620712558208,12.808235540219075,2.604385172339134,274.10266533706067,184.13140114291446,94.16013694876824,0.9772506333595387,0.2522368683202054,1.0857283281951708,0.5574930123640058,0.544997840688926,0.6555094088352095,0.28475258782212803,sideways
2024-04-16 12:25:24.844308,SOL/USD,229.5234614067539,3936.0115579928392,50.263216262003965,16.833816390127055,13.613351710200671,3.2204646799263834,274.6168255713878,184.30068908725505,93.98455260312232,0.9800954834343955,0.25035820884257964,0.7950243298965647,1.7081009922481627e-05,1.580511248510787,0.6751353089893043,0.2953513168399343,sideways
2024-04-15 12:25:24.844311,SOL/USD,87.09833322987089,9172.495369532304,46.34814207036761,6.393901737187463,12.169461715598029,-5.775559978410566,280.39503153704237,181.2680683304195,82.14110512379666,1.0937057378018946,-0.4749955615217363,1.734218660168522,-0.6205253585143609,-0.04702729284286322,0.6502074579760034,0.2932611705173192,sideways
2024-04-14 12:25:24.844315,SOL/USD,84.72427021912856,3548.519448148096,40.312217839936274,-2.0477674958835053,9.326015873301722,-11.373783369185228,285.420847226317,177.97152307210132,70.52219891788566,1.207488954406317,-0.43391270064733256,0.6651293268397868,-0.027257272587256964,-0.6264172085820712,0.646202387879091,0.2706273682753404,sideways
2024-04-13 12:25:24.844318,SOL/USD,86.5060616791986,9221.894930798711,49.50270240964195,-8.496137319897855,5.761585234661807,-14.257722554559662,289.25312946183453,174.97049371313435,60.68785796443419,1.3063075187530482,-0.3870423159843071,1.723445812789991,0.02103047279677539,-0.4146817008886188,0.6617046681095815,0.23466802952954743,sideways
2024-04-12 12:25:24.844321,SOL/USD,88.27530632606002,6285.951871295036,44.54325020134309,-13.310320517083682,1.9472040843127083,-15.25752460139639,292.2007549027044,171.98023473245377,51.75971456220314,1.3980736839588024,-0.348130786191304,1.1413590131140456,0.02045226210184592,-0.6096391475531362,0.6849866709199847,0.23472375073587787,sideways
2024-04-11 12:25:24.844324,SOL/USD,231.25547074686668,9197.122944992603,50.78955842757294,-5.524606822995878,0.4528419028509907,-5.977448725846869,298.6102912211941,176.26818739508195,53.92608356896983,1.3881359493633232,0.22472755344284223,1.6781289583429617,1.6197073719878676,0.5651729233418337,0.6746139158204084,0.27507700870803264,sideways
2024-04-10 12:25:24.844327,SOL/USD,149.80450541481056,3336.2531840532215,50.12871320975228,-5.859243108270675,-0.8095750993733429,-5.049668008897332,293.06315480105764,172.4761888344912,51.889222867924815,1.3983027660969725,-0.0940055305229528,0.6352952264778117,-0.3522120582445062,-0.005646470282252403,0.6751763547021611,0.2677434246200178,sideways
2024-04-09 12:25:24.844331,SOL/USD,149.11898461155224,2973.3877780595762,42.85313298698863,-6.109335953024839,-1.8695272701036425,-4.239808682921197,293.0845150538624,172.65907429510776,52.23363353635314,1.3949506129393958,-0.09773719545985649,0.573634855891117,-0.004576102710396546,0.017691906374776245,0.6752785514611958,0.259354095549786,sideways
2024-04-08 12:25:24.844334,SOL/USD,85.94092025015178,4772.039304892291,38.299265951006774,-11.275501168450802,-3.7507220497730756,-7.524779118677726,289.4704922517523,165.72285207203188,41.975211892311435,1.493428801550352,-0.32235738679950454,0.9459312868022638,-0.42367552680147513,-0.41963372347951355,0.6856909674835955,0.2505088395314485,sideways
2024-04-07 12:25:24.844337,SOL/USD,85.99976961013456,6946.904932024683,38.163771494978725,-15.189876232521499,-6.038552886322761,-9.151323346198737,289.9785704401979,165.40325479553513,40.82793915087235,1.5063224215104811,-0.31869670477853806,1.3108590658606403,0.0006847652993648978,-0.4089217377912282,0.6966997344866365,0.25632729131282583,sideways
2024-04-06 12:25:24.844340,SOL/USD,83.04103113473963,5618.3680221853065,37.988055937241114,-18.31961502169645,-8.4947653133975,-9.82484970829895,291.94435509790594,162.20121084947164,32.45806660103733,1.5997802182727285,-0.3050649811721643,1.1026614018633265,-0.03440402792714303,-0.6319828768858015,0.7174794148862946,0.2563746032245065,sideways
2024-04-05 12:25:24.844343,SOL/USD,144.04732572611354,8335.540690170299,43.689037921693426,-15.69632003131997,-9.935076256981993,-5.761243774337977,285.1855423075411,158.32025377821395,31.454965248886836,1.602641298276958,-0.056252298077582474,1.5984996182728868,0.734652421311907,-0.009720454253046129,0.7174087958227862,0.24597628702243582,sideways
2024-04-04 12:25:24.844346,SOL/USD,149.64270722989176,1938.816853549271,50.19356611497119,-13.015801271819726,-10.551221259949541,-2.4645800118701846,285.23440203511325,158.39135384533967,31.548305655566097,1.60164106323163,-0.03448610996149676,0.375748668766094,0.0388440498674516,-0.33393067764610807,0.7246543069166925,0.2303052114121762,sideways
2024-04-03 12:25:24.844349,SOL/USD,86.64986216345707,7418.026570685626,37.451302132350826,-15.79242177868673,-11.59946136369698,-4.19296041498975,277.93246454305734,151.42206701791366,24.911669492770017,1.6709638167887,-0.25599557870958106,1.3441352027501212,-0.4209549949511445,-0.062146838251757264,0.708364335582015,0.22147755039684436,sideways
