timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-11-09 12:47:04.842500,SOL/USD,199.08677744375714,7357.236707389408,54.17181559737116,3.083540410093491,0.6893702823813401,2.394170127712151,230.07454317413857,165.95369159365697,101.83284001317537,0.7727559533593696,0.2583643622427021,1.3691026239289408,0.0016080304648400379,0.018574609625363614,0.3618700056293194,0.07124052634968912,sideways
2024-11-08 12:47:04.842503,SOL/USD,111.74058858861757,2634.878244004454,47.317076128277094,-1.7200914305426522,0.20747793979654156,-1.9275693703391938,228.75454411125642,161.80164841905452,94.84875272685261,0.8275922568946735,-0.3738528357352856,0.5025406364887425,-0.4387342543620971,-0.2554411719042543,0.3690608630825551,0.066095521888735,sideways
2024-11-07 12:47:04.842506,SOL/USD,194.9880476483273,2970.4516177991486,49.78721233178493,1.1768044760644614,0.40134324705012564,0.7754612290143357,232.28995553613657,163.8479374406874,95.40591934523819,0.8354333800536861,0.22749263591418323,0.5883386410785939,0.7450064485179355,0.008643365432995598,0.3511857455132001,0.08087735630391579,sideways
2024-11-06 12:47:04.842509,SOL/USD,199.60351064833444,9106.49204120715,50.30228082791933,3.8012264715428046,1.0813198919486617,2.719906579594143,236.2366269591392,166.3463219756654,96.4560169921916,0.8402987713031365,0.237924191921419,1.7445544203011563,0.023670491887438194,0.28468608951315644,0.3492809043231974,0.09633740575500724,sideways
2024-11-05 12:47:04.842512,SOL/USD,151.08795673406584,8610.996205726427,52.98647059692922,1.9438920933970962,1.2538343322383487,0.6900577611587475,236.23360098319716,166.50274052583939,96.77188006848162,0.8375941469448225,-0.11053057204994693,1.5596641225855727,-0.24305962233171485,-0.21150070324080716,0.35209024307686654,0.10715974365489771,sideways
2024-11-04 12:47:04.842516,SOL/USD,196.06599167427103,7712.044829638269,49.737061406048525,4.054554361095342,1.8139783380097476,2.240576023085594,236.32361904464312,166.53531178369101,96.74700452273892,0.8381202342431565,0.2115732638431752,1.4172908463903844,0.2976943755972046,0.006594773680363986,0.3281022284953649,0.12255282188049754,sideways
2024-11-03 12:47:04.842520,SOL/USD,197.91403741816825,1139.9444392431558,53.94929436842185,5.80942383973283,2.6130674383543644,3.1963564013784653,239.61772518461157,168.884979231206,98.15223327780042,0.8376440139957199,0.2052023980949702,0.22113996878772751,0.00942563127912277,0.2846366666869189,0.3273953335080497,0.12462479264003334,sideways
2024-11-02 12:47:04.842523,SOL/USD,190.50192034927105,1487.4501267771823,56.997112177447086,6.526837325024189,3.3958214156883297,3.1310159093358596,241.63885269472675,171.0498768387581,100.46090098278947,0.8253613175355871,0.13778386266860798,0.30063698866970634,-0.037451194294199075,0.2731037288697824,0.32414491012502034,0.13820754531805482,sideways
2024-11-01 12:47:04.842526,SOL/USD,192.23964939456758,2654.8655433774725,49.24122596183381,7.153155764976674,4.147288285545999,3.005867479430675,240.94162936380025,170.7649053787173,100.58818139363431,0.8219103782413268,0.15300474855747803,0.5439664261700138,0.009121845292218156,0.29927134119318866,0.32057445223343456,0.13732437429498778,sideways
2024-10-31 12:47:04.842530,SOL/USD,112.49237786191496,699.0524718515787,42.19851737866542,1.2007379445002186,3.5579782173368426,-2.357240272836624,240.37287766802075,166.61958405891477,92.86629044980879,0.8852896137710639,-0.3669477222527522,0.1547797882138474,-0.41483258934255096,-0.42433985415313713,0.3109578174511026,0.1274992149769194,sideways
2024-10-30 12:47:04.842533,SOL/USD,112.03342895965031,989.9442304308552,45.957968398695,-3.513132202714729,2.143756133326528,-5.656888336041257,240.3321424068885,166.63871734060146,92.94529227431443,0.8844694227411898,-0.3704895540669595,0.24019384522530693,-0.004079822215403928,-0.25766685736063055,0.31207779223108617,0.11879151928600144,sideways
2024-10-29 12:47:04.842536,SOL/USD,111.04459077799754,9448.025762859561,50.18905464239534,-7.2451812931977315,0.26596864802167547,-7.511149941219407,238.2161267803407,162.22526185907319,86.2343969378057,0.9368561227816858,-0.336755418786869,2.1505589014877717,-0.00882627793182078,-0.24564132246447345,0.3177477937832337,0.12566318113077396,sideways
2024-10-28 12:47:04.842539,SOL/USD,146.72045291778937,5874.113518600457,49.27378513421523,-7.240647489197329,-1.235354579422126,-6.0052929097752035,238.12240352476476,161.9276820131595,85.73296050155427,0.9410956862263127,-0.0997918805507671,1.3278930548757104,0.3212751011989021,-0.25875954380030475,0.3237271075519155,0.11945348308505566,sideways
2024-10-27 12:47:04.842543,SOL/USD,150.7143040885527,9287.642275503546,44.00665387186271,-6.835983048062673,-2.355480273150236,-4.480502774912437,236.8581954848769,163.73183473547383,90.60547398607075,0.8932454811557748,-0.08900710026806152,2.0430601886854456,0.027220820896737274,-0.22868359066527744,0.3235228661700865,0.11984529583705567,sideways
2024-10-26 12:47:04.842546,SOL/USD,151.6072068639536,1311.7164719862665,44.08661191437909,-6.369806605853256,-3.15834553969084,-3.211461066162416,232.6929256946189,161.3516955415274,90.01046538843589,0.8842947688111562,-0.06829493027147882,0.28685255437538404,0.005924472669005976,0.35786986445763724,0.32529169624029153,0.1093554492866744,bull
2024-10-25 12:47:04.842549,SOL/USD,147.46212352067403,589.5089165669734,55.612055175797096,-6.262640183006596,-3.779204468353992,-2.483435714652604,228.56626772856316,158.91879550304458,89.27132327752601,0.8765164876194178,-0.08224757924647896,0.13233082072652622,-0.027340938659988656,-0.2601505906598558,0.29252374676737025,0.11187523789405836,bear
2024-10-24 12:47:04.842552,SOL/USD,196.9359241952471,8712.340439802392,50.34235316464328,-2.1606807929698277,-3.4554997332771595,1.2948189403073318,232.7498509778984,161.1747162476651,89.59958151743176,0.8881682734933335,0.24981586190767247,1.8540165156701913,0.33550175118451286,0.2899278185281111,0.2916582217373845,0.11744869762245669,sideways
2024-10-23 12:47:04.842556,SOL/USD,149.63753228688606,2904.0714796932934,42.36382868551223,-2.695362895539972,-3.3034723657297227,0.6081094701897505,230.77871478948896,163.18955923899168,95.60040368849441,0.8283514688769118,-0.10025296840689651,0.6167012036911094,-0.2401714776094801,0.3053816716982958,0.2857297127485017,0.1250603020979578,bull
2024-10-22 12:47:04.842559,SOL/USD,196.68951668552663,8871.13622605593,57.00048499664157,0.6698776643954147,-2.5088023597046956,3.1786800241001103,234.38382677502767,165.36665459313008,96.3494824112325,0.8347169186158866,0.2269207872632324,1.8817821270781505,0.3144397243094881,-0.01265234764560097,0.27841698310741,0.14370012655616748,bear
2024-10-21 12:47:04.842562,SOL/USD,111.78722905636872,3123.860796921984,38.474765782924585,-3.474003846407385,-2.701842657045234,-0.772161189362151,232.1038090443741,161.01765835569705,89.93150766702001,0.8829609300570468,-0.3462729998908916,0.6543091646409693,-0.4316563946054245,-0.4300063317781596,0.2529286458670597,0.13494253929444844,sideways
2024-10-20 12:47:04.842565,SOL/USD,201.08906420905137,9356.128114405878,50.350381881403955,0.44274824530194223,-2.072924476575799,2.515672721877741,232.4349340966358,161.11777269396177,89.80061129128775,0.8852798820418003,0.28023613621833576,1.9195076957262518,0.7988554319353618,0.3245446136777963,0.26075052657339387,0.14207305342566545,sideways
2024-10-19 12:47:04.842568,SOL/USD,149.15034992844548,9486.818749613227,45.84496110624513,-0.636876163866475,-1.785714814033934,1.148838650167459,230.72504476668075,162.98826076095315,95.25147675522554,0.8311860460315458,-0.10214472856681217,1.8185024933625444,-0.2582871151392431,0.3640884638104507,0.2718798885255963,0.15247851481034283,sideways
2024-10-18 12:47:04.842571,SOL/USD,107.46040810719758,4530.187895005635,42.11443500197057,-4.801171260335934,-2.3888061032943346,-2.4123651570415996,228.90538860734472,158.61187878389666,88.31836896044861,0.8863587060742228,-0.363842058855598,0.8555891302961357,-0.2795162186427893,-0.29832134901789786,0.275706136458626,0.13255045334215335,sideways
2024-10-17 12:47:04.842574,SOL/USD,111.38705428156521,243.6968060493648,49.88030864099034,-7.695844689411302,-3.4502138205177286,-4.245630868893574,224.73489441933611,154.20105596555823,83.66721751178032,0.9148295128346211,-0.30349972880073584,0.05022939341145354,0.03654039886439464,-0.4396103573992668,0.2897027176981761,0.13775262496036825,sideways
2024-10-16 12:47:04.842578,SOL/USD,109.48038862259489,7947.359965458526,49.72440489368701,-10.028147973426286,-4.765800651099441,-5.262347322326845,225.4405154125334,152.12067755998467,78.80083970743597,0.9639693831055548,-0.2907827552970206,1.649344705830024,-0.01711747986575385,-0.4500870925316798,0.3024305436514737,0.12816794952947816,sideways
2024-10-15 12:47:04.842581,SOL/USD,148.82781421636517,8043.727241213039,53.76668034306469,-8.602344254294792,-5.533109371738512,-3.0692348825562803,220.10097508420614,149.75876868708937,79.41656228997262,0.9394068476095976,-0.006617324920606793,1.663618378729714,0.3594015886206823,0.33190469189568494,0.30800143744366226,0.11197784832655622,sideways
2024-10-14 12:47:04.842584,SOL/USD,110.05469023692844,8028.734323427886,46.36715581318378,-10.480241894311575,-6.522535876253126,-3.95770601805845,213.9985297469136,145.3658013280274,76.73307290914121,0.9442761336142875,-0.25724688428226716,1.5500926279761744,-0.2605233718145491,-0.435582377667483,0.3195791840213047,0.09147325153257313,sideways
2024-10-13 12:47:04.842588,SOL/USD,148.9520014517017,9699.603321493665,49.836686560320636,-8.729176849906224,-6.963864070983746,-1.7653127789224783,208.60359899250807,143.28830538314892,77.97301177378978,0.9116625873229204,0.04335658431259981,1.7351312044054403,0.3534361973218423,-0.2537606128875739,0.31505628461119106,0.08605402811396169,sideways
2024-10-12 12:47:04.842591,SOL/USD,108.08822047479516,5801.151319683539,46.24523638397819,-10.517570789342926,-7.674605414655583,-2.842965374687343,201.91326783172156,139.08073393716032,76.24820004259908,0.9035404418120245,-0.24662791344984936,1.0093450812630775,-0.2743419395418919,-0.2846006868367127,0.3169618564484615,0.07162362484844435,sideways
2024-10-11 12:47:04.842594,SOL/USD,107.26261367811533,4252.87245074283,46.511655403908954,-11.864736146877846,-8.512631561100036,-3.352104585777809,202.15916300895339,138.81924572797033,75.47932844698727,0.9125523906836913,-0.24910540938872872,0.717768387232282,-0.0076382680097166755,-0.4529259625182056,0.3264933070897065,0.06897778150801641,sideways
2024-10-10 12:47:04.842597,SOL/USD,108.83806562737377,2615.068753434376,41.66212404053731,-12.659319833930127,-9.341969215666055,-3.317350618264072,202.29928633485645,138.65947756135648,75.01966878785652,0.9179294469119791,-0.2342984093503479,0.4353812388280711,0.014687801231342501,-0.4500740470600769,0.32533279707589324,0.049425164398843355,sideways
2024-10-09 12:47:04.842601,SOL/USD,150.24320782650256,824.4532431023985,50.05796981992012,-9.834616851104045,-9.440498742753652,-0.3941181083503924,203.08185059317964,140.61940841378174,78.15696623438383,0.8883900577308377,0.07703668858384038,0.14787842968620274,0.38042886889304484,-0.21132969394196732,0.31541582708153043,0.03279353815720637,sideways
2024-10-08 12:47:04.842604,SOL/USD,147.9808227253967,7330.86967323282,44.900855344492165,-7.689930227598012,-9.090385039722525,1.4004548121245133,203.17332307370356,140.6824269041621,78.19153073462063,0.8883966184648279,0.058395672558716694,1.2979476133928678,-0.015058152270806091,-0.23022735844846776,0.3023272615607455,0.03528470387685441,sideways
2024-10-07 12:47:04.842607,SOL/USD,206.556482660049,650.3049115832629,60.49982478312852,-1.249283445419053,-7.522164720861831,6.272881275442778,212.50102611129842,143.47453583273693,74.44804555417547,0.9622124215691178,0.45694012959908725,0.12467070584111445,0.3958327765439531,0.8361820292713367,0.35744592875980524,0.04712337391023898,sideways
2024-10-06 12:47:04.842610,SOL/USD,202.0711188048013,4413.237670368956,50.13398722517945,3.4532373834526027,-5.327084299998944,8.780321683451547,219.80003718224555,145.99773142977932,72.19542567731311,1.0110061989280017,0.3798891295015413,0.8216396993829044,-0.02171495078481611,0.803668071942873,0.4001417500113035,0.05847291694722097,sideways
2024-10-05 12:47:04.842614,SOL/USD,149.41441102121328,2013.5517754549062,50.035956891587475,2.897660347741578,-3.6821353704508395,6.579795718192417,219.91096998491054,146.0953458048063,72.27972162470205,1.010513014955687,0.022482132023355583,0.3699709754447604,-0.26058502617810453,0.34553524826729665,0.40607167705527397,0.04009763758695528,sideways
2024-10-04 12:47:04.842617,SOL/USD,108.14610176851275,774.8427158900884,50.09347744440119,-0.8627014337031653,-3.1182485831013045,2.255547149398139,213.24348130583581,141.65585468346956,70.06822806110331,1.0107259849206942,-0.2340471007072562,0.15356849387541613,-0.2762003274693592,-0.26291052393963543,0.40617389251260577,0.038350705527169654,sideways
2024-10-03 12:47:04.842620,SOL/USD,106.56537890279336,518.5982437208484,49.338451924841024,-3.925120021744874,-3.279622870830019,-0.645497150914855,212.6533065080676,139.50224701426492,66.35118752046223,1.0487438168121055,-0.22512912553414177,0.10527113024361906,-0.014616549647835986,-0.2929312214441139,0.40774273400769706,0.03377601887857353,sideways
2024-10-02 12:47:04.842624,SOL/USD,197.97038369644747,9797.780591943538,59.74726889155256,1.0118472221235777,-2.4213288522393,3.4331760743628776,212.93009229906522,139.56629036481095,66.20248843055668,1.0513111976035094,0.3980443474288311,1.9703368447535063,0.8577364030867078,0.3058111668404946,0.4057030911727151,0.020912846990748645,sideways
2024-10-01 12:47:04.842627,SOL/USD,105.82093201138315,2891.2102594133275,45.756380169002,-2.482642931741026,-2.4335916681396452,-0.04905126360138068,213.15404490803218,139.2679755125617,65.38190611709122,1.0610633079649543,-0.22634201396040832,0.5827866335598133,-0.46547089501204986,-0.28238567650528124,0.40626280074923804,0.011092721905905864,sideways
2024-09-30 12:47:04.842631,SOL/USD,149.5753046516672,6952.876052999391,53.86165793580309,-1.7018218111081183,-2.28723769673334,0.5854158856252218,204.87575380663438,136.69228753469247,68.50882126275056,0.9976197999413385,0.09447317525331078,1.4362931992498111,0.4134755932368599,-0.24048745670508254,0.4021290135803619,0.019464992882328083,sideways
2024-09-29 12:47:04.842634,SOL/USD,209.75378228096284,6710.159101150115,55.70387692402264,3.7298889268940627,-1.0838123720078594,4.813701298901922,215.23031024827623,139.72245915231835,64.21460805636049,1.080826254476999,0.4637353739523479,1.4270818101610794,0.40232896579712807,0.40174579916769493,0.4063818043479665,0.014318752260319168,sideways
2024-09-28 12:47:04.842637,SOL/USD,105.96941247542559,9317.81150116118,49.82221991805169,-0.33609813097496044,-0.9342695238012796,0.5981713928263191,215.29269707901602,139.64790937072976,64.0031216624435,1.0833644133900857,-0.22260950103515842,1.8856639806629814,-0.49479141056211917,-0.4612350761690426,0.41459356527587865,0.008075809104971582,sideways
2024-09-27 12:47:04.842640,SOL/USD,206.68914727746107,6737.523627206248,57.14475198735325,4.516752370640205,0.15593485508701765,4.360817515553188,224.44177630207452,144.41301402052454,64.38425173897456,1.108331722377541,0.3890859453620078,1.2794174945419243,0.9504604437190072,0.8489513428518571,0.44764976174596866,0.028485132169662593,sideways
2024-09-26 12:47:04.842644,SOL/USD,146.14601037841112,8320.16148654916,52.47148151931325,3.4377183116322385,0.8122915463960622,2.6254267652361762,224.56730772440224,146.24629510831534,67.92528249222843,1.071083716111639,-0.0006402159941150676,1.5743786998312708,-0.2929187995428536,-0.27322745792641256,0.4442531741010981,0.00982523783846139,sideways
2024-09-25 12:47:04.842647,SOL/USD,151.97208545815815,8103.79854327016,50.120196205415674,3.0179031058179646,1.2534138582804428,1.7644892475375218,224.75895511917827,146.40350867040502,68.04806222163177,1.0704039426428384,0.035534076060645736,1.5325664907733063,0.03986475624385344,0.018918732212605427,0.435940572942216,0.004270237257308027,sideways
