timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-07-30 12:26:05.490467,SOL/USD,209.86933811569966,6921.040490090914,50.19632533554292,12.34446422193497,5.066944018499665,7.277520203435305,243.37418847309047,157.23518201909184,71.0961755650932,1.0956708969057503,0.30551870902247047,1.2728553140606365,-0.015161372788882521,0.014747699526727942,0.4601193411406644,0.09121141355205391,sideways
2024-07-29 12:26:05.490471,SOL/USD,216.31765054659968,6106.2762304208045,59.88898325273482,14.617441364813999,6.977043487762533,7.640397877051466,250.56582318483407,160.61110162194632,70.65638005905856,1.1201557134528253,0.3096366035978926,1.1001967193550253,0.030725366977357504,0.03034963167817395,0.4164860236085402,0.10084057201775369,sideways
2024-07-28 12:26:05.490473,SOL/USD,210.56910121565488,6784.969501056558,55.9563804668161,15.773109648477913,8.73625671990561,7.036852928572303,256.148764048796,163.6847953563585,71.22082666392099,1.1297807898544763,0.2535274362668092,1.1973783321227498,-0.026574573625495423,1.0298598164901875,0.4438485369517536,0.10309065380252097,sideways
2024-07-27 12:26:05.490477,SOL/USD,149.75881074950485,3446.9377497211894,44.39290195455628,11.64783388312594,9.318572152549676,2.329261730576265,256.18791331596066,163.8136072261314,71.43930113630215,1.1277977166123203,-0.07607524793181658,0.6414776717398508,-0.2887901886605434,-0.28399644723650963,0.44605134844159794,0.11329740508953356,sideways
2024-07-26 12:26:05.490480,SOL/USD,146.89338634450783,736.1895878897121,55.446491385445974,8.054460508925928,9.065749823824927,-1.011289314898999,254.06768633628263,166.11796110605928,78.16823587583592,1.0588827920187531,-0.10929297795546172,0.14217317193632498,-0.01913359481593302,0.4342014180542464,0.4334369001209095,0.09967602134415605,sideways
2024-07-25 12:26:05.490484,SOL/USD,210.63929609190566,2240.7981687537253,61.36405988548668,10.232494563018292,9.2990987716636,0.9333957913546929,255.89710888133436,171.6629387408852,87.42876860043607,0.9813902844526683,0.23135716352421232,0.4434595814825474,0.4339603799308913,0.4155937215692189,0.4341208256620764,0.10129871834062847,sideways
2024-07-24 12:26:05.490487,SOL/USD,214.857522418066,8646.214517688037,50.948517681650294,12.158818562322637,9.871042729795407,2.2877758325272293,257.02291791300195,172.04454001900146,87.066162125001,0.9878648620248575,0.2519051519932999,1.704507091707617,0.020025828059736073,0.441075797142064,0.4377931475933437,0.10216822323731563,sideways
2024-07-23 12:26:05.490490,SOL/USD,99.66419237072546,2982.1438040925605,44.60722238612372,4.3402732182595685,8.76488882748824,-4.424615609228672,257.38615319264306,171.89926109655534,86.4123690004676,0.9946161670592636,-0.42249207425061885,0.6223164525123837,-0.5361382219757677,-0.3228533100112073,0.43932387765085074,0.10673409217774306,sideways
2024-07-22 12:26:05.490493,SOL/USD,217.37406643049943,7135.982147894229,56.341539644872974,7.555131939579496,8.522937449906491,-0.9678055103269951,262.36297956581876,175.43703747737055,88.51109538892234,0.990964545894828,0.24122274631465845,1.4638390643767711,1.181064846458828,1.1563537950617868,0.46295919470851377,0.1082172796103655,sideways
2024-07-21 12:26:05.490496,SOL/USD,147.5997915562,4551.818801614957,45.03230620461358,4.4217585040361485,7.702701660732423,-3.2809431566962743,258.53768923650176,172.3318195400216,86.12594984354145,1.0004637556381175,-0.14344747098370408,0.906998036958475,-0.32098711690894477,0.479849321158635,0.4510560052515215,0.0945453028547877,sideways
2024-07-20 12:26:05.490499,SOL/USD,98.38033918920435,6897.950017927487,45.567619372467384,-2.00989219415888,5.760182889754162,-7.770075083913042,258.77965089441994,172.23717411895245,85.69469734348496,1.0049221629205147,-0.4267085810437804,1.3811385459999317,-0.3334655953647121,-0.5252498332399146,0.4513804797206061,0.0764772958162925,sideways
2024-07-19 12:26:05.490504,SOL/USD,148.41653146147323,459.36108092661084,49.961193757261746,-3.0345388881858355,4.001238534166163,-7.035777422351998,255.0660330451966,174.70116056790025,94.33628809060389,0.9200267727593182,-0.16353307294709274,0.09240601978671033,0.5085995096646256,0.4469812136212985,0.4409602628152294,0.08178301425805247,sideways
2024-07-18 12:26:05.490507,SOL/USD,146.5131248564557,7713.179099885018,44.49913456693625,-3.9545818233572163,2.4100744626614867,-6.364656286018703,251.39853345657792,171.6504675865389,91.90240171649987,0.9291913618567154,-0.15760471715419477,1.4613167326583814,-0.012824761408142815,-0.0007189674552187109,0.4297966565213241,0.0900679767878507,sideways
2024-07-17 12:26:05.490511,SOL/USD,150.19921609832343,7209.621793483853,44.329054942200415,-4.336299558703132,1.0607996583885626,-5.397099217091695,251.366975255581,171.7970963178872,92.22721738019341,0.9263239093454821,-0.13571643257416371,1.2967312962330315,0.025158778406229043,-0.28375658812105997,0.4403056966733329,0.08932313139766784,sideways
2024-07-16 12:26:05.490515,SOL/USD,213.72851568603028,3337.105709085816,50.31381109996691,0.48191471329255364,0.9450226693693607,-0.4631079560768071,255.9016382773166,175.15564583173557,94.40965338615453,0.921991318774277,0.23885315348802594,0.6090502329105113,0.4229669184566136,1.131460990632804,0.47429198628737396,0.08199452785650684,sideways
2024-07-15 12:26:05.490518,SOL/USD,100.19186243996812,7893.430290309424,41.95779143963367,-4.805677950365833,-0.2051174545776784,-4.600560495788155,256.03569188243506,169.95160889670433,83.8675259109736,1.013042283560283,-0.4051837693868422,1.451419323152737,-0.5312190227945477,0.010642465068782636,0.4724088879330557,0.0703531119473093,sideways
2024-07-14 12:26:05.490521,SOL/USD,217.74326762428672,6315.417718187197,50.43021947442392,0.48370687714506744,-0.06735258823312922,0.5510594653781966,261.4121676506662,173.42116630353286,85.43016495639948,1.0147665734541984,0.25185587527239695,1.164329951220523,1.1732630008225646,0.04922869749214076,0.4713629611054608,0.09874554098991706,sideways
2024-07-13 12:26:05.490525,SOL/USD,148.58393085560135,2440.6058652409133,49.93024346235262,-0.8946846597958427,-0.23281900254567195,-0.6618656572501707,261.41495415739155,173.40573995531116,85.39652575323075,1.015066908682048,-0.14101824067373075,0.4581733480717404,-0.31761871456810753,0.008944927181629758,0.47301485728415893,0.11310844665006742,sideways
2024-07-12 12:26:05.490528,SOL/USD,98.7324066948878,1284.912793396704,47.29163376373458,-5.941184974666385,-1.374492196969815,-4.56669277769657,260.40502648057975,167.95662904459695,75.50823160861415,1.1008603585564376,-0.3743938471061353,0.2502659700946246,-0.33551087169150795,-0.3263231866169167,0.48596210936787165,0.10172996612153451,sideways
2024-07-11 12:26:05.490531,SOL/USD,215.99003745315954,2333.1316739714657,50.2838208049632,-0.47340487625933747,-1.1942747328277195,0.720869856568382,260.8551239469917,168.1011194099377,75.34711487288371,1.1035501115356714,0.2581501374643661,0.4889360617122713,1.187630633988619,0.05736176191589282,0.48441808838900235,0.12475474841509626,sideways
2024-07-10 12:26:05.490534,SOL/USD,210.84274804649078,8009.958355565325,49.78725293515884,3.4052533664194584,-0.27436911297828365,3.679622479397742,260.9970507817477,168.14978990647725,75.30252903120682,1.1043398975034213,0.2299096265067344,1.6596477525975364,-0.02383114271085318,0.42123178809015593,0.4848270138742182,0.1469065182245877,sideways
2024-07-09 12:26:05.490537,SOL/USD,218.14209533504294,443.5508979944177,57.08886693808432,6.9875659799535015,1.178017905608074,5.809548074345427,261.29089935493823,168.24101214589942,75.19112493686062,1.106149874185796,0.2681415565665305,0.09763039592464644,0.034619864122348964,0.4650983570887688,0.48475553234269775,0.13941500126971423,sideways
2024-07-08 12:26:05.490540,SOL/USD,148.279784557718,1595.8329900781255,45.61481117009238,4.141528951568745,1.7707201148002083,2.3708088367685365,256.36322257713067,165.12654631300256,73.88987004887447,1.105051589841722,-0.09232450394462854,0.37253550091337917,-0.32026056534399705,-0.28613700348467574,0.49455816343454706,0.14781375190445611,sideways
2024-07-07 12:26:05.490543,SOL/USD,210.8551378450992,4233.212862441121,54.05163381117827,6.85629702403196,2.7878354966465593,4.0684615273854,261.3229316934165,168.18136266778228,75.03979364214807,1.1076324694742992,0.22908018204832015,0.979225627570536,0.42200866068175125,-0.010535381870324989,0.46299969236120697,0.1617886760380982,bear
2024-07-06 12:26:05.490547,SOL/USD,149.14625916556176,3187.0002526923863,53.200455043532834,3.9824720348701703,3.0267628042912817,0.9557092305788886,261.3325663853164,168.29400630883498,75.25544623235358,1.1056669469945009,-0.10290221133868055,0.7168948836335349,-0.29266006657552124,-0.2893375444709396,0.4720681490039211,0.15541614664521575,bear
2024-07-05 12:26:05.490550,SOL/USD,218.0064140929999,8568.841455005597,54.28546768830941,7.1786332252100635,3.8571368884750385,3.321496336735025,262.4620492129192,168.6623622088897,74.8626752048602,1.1122776388944184,0.2630288728041833,1.799434469330234,0.4616954881248414,0.007806868936182543,0.47239505662189346,0.18766798707403876,sideways
2024-07-04 12:26:05.490553,SOL/USD,145.33995793542562,184.09977715057988,49.93354605695437,3.80418599452787,3.846546709685605,-0.04236071515773476,256.9075924035859,165.18648398475767,73.46537556592942,1.1105158994399524,-0.10818952360838457,0.04243046965220803,-0.3333225605306058,-0.3097754746714936,0.44551138109982813,0.1814058218850304,sideways
2024-07-03 12:26:05.490557,SOL/USD,218.63609314151304,5792.183260019373,53.59323477118709,6.964020904370358,4.470041548622556,2.4939793557478014,260.36168890544525,171.13507902329704,81.90846914114883,1.0427623651606994,0.26618188330227965,1.2930828207915557,0.5043082181064951,0.45992140327033093,0.44202500523773286,0.1740184064864403,sideways
2024-07-02 12:26:05.490559,SOL/USD,219.04838976199895,118.43407070659784,50.299143341221686,9.393202733324244,5.454673785562894,3.93852894776135,260.63102065692135,171.21879518987205,81.80656972282276,1.0444206825295803,0.2674667492185022,0.02868707145471608,0.0018857665015952207,0.4912066173508083,0.4437610479969144,0.19747253460935113,sideways
2024-07-01 12:26:05.490563,SOL/USD,221.47083182261966,555.6904783323829,57.79357139425749,11.382606065878093,6.640260241625935,4.742345824252158,266.29777403024576,174.912347203193,83.52692037614025,1.0449282545032879,0.2547369216075269,0.1414447195960224,0.01105893571394323,0.051422198666995156,0.44063064358354753,0.1811867256915312,sideways
2024-06-30 12:26:05.490566,SOL/USD,219.41383623683973,6510.179425368286,50.12606615921298,12.64744827609735,7.841697848520219,4.805750427577131,266.87638380066346,180.9640220555748,95.0516603104861,0.9494965990389476,0.2237734675211801,1.66531099026903,-0.009287884859833007,0.021206210364411282,0.4364097655804196,0.21416417641774838,sideways
2024-06-29 12:26:05.490569,SOL/USD,217.1265429561898,9927.256914637663,55.753075323591936,13.311828910991096,8.935724061014396,4.3761048499767,270.3269969669442,184.39952263031063,98.47204829367706,0.9319706809534795,0.1904339710816254,2.2651098735760766,-0.010424562643264523,1.178581271682153,0.4758502426116722,0.21594927581057471,sideways
2024-06-28 12:26:05.490572,SOL/USD,217.58218375499592,1964.232828834684,60.87753869127629,13.717000709619015,9.89197939073532,3.825021318883694,273.15853608605113,187.95297557523762,102.7474150644241,0.9066689181167628,0.1738689822713979,0.4796386148594702,0.002098503446895661,0.0009574156103990816,0.42932531159240556,0.22534702826027705,sideways
2024-06-27 12:26:05.490575,SOL/USD,218.53580912154936,3166.946051935134,50.29601705672948,13.954196584398773,10.704422829468012,3.249773754930761,275.67677525743954,191.3698052263989,107.06283519535829,0.8810895734706087,0.16111362966281617,0.8134764298751661,0.0043828283644180566,0.48059700367760905,0.42935141769064944,0.2276282654226566,sideways
2024-06-26 12:26:05.490577,SOL/USD,218.70259070979594,8994.004238668425,50.92463578482275,13.9943161390932,11.362401491393051,2.6319146477001496,276.23198536828795,191.6185089775872,107.00503258688646,0.8831451287474283,0.160045910459633,2.1537644408468495,0.0007631773891747518,1.2230314767383423,0.4596233832775807,0.260970677244929,sideways
2024-06-25 12:26:05.490581,SOL/USD,148.73732808053146,8165.1579718798885,42.88433017467465,8.284994940703427,10.746920181255128,-2.4619252405517003,269.9535832652565,194.04578225961535,118.13798125397419,0.7823700172373086,-0.29844399112363135,1.9489425093058221,-0.31991053421998017,0.0021614615022955697,0.45854733922626306,0.27710419742070536,sideways
2024-06-24 12:26:05.490584,SOL/USD,95.91164109116025,2431.5491118246046,44.43665045023098,-0.4965507716110835,8.498225990681885,-8.994776762292968,274.6430750970393,187.95420093295905,101.2653267688788,0.9224467847356186,-0.5308787357624772,0.6085964352471597,-0.3551609247731651,-0.3453716778948752,0.47002523379948186,0.25855854681249885,sideways
2024-06-23 12:26:05.490587,SOL/USD,96.71009764827464,6859.758786525467,36.041610356185956,-7.307325940274467,5.337115604490614,-12.64444154476508,279.7694604348348,185.3605092725927,90.95155811035062,1.0186522634484512,-0.4695021527777173,1.6269630100978392,0.008324918102021517,-0.3561211558856189,0.4733193373843087,0.2639806026328949,sideways
2024-06-22 12:26:05.490591,SOL/USD,146.888186695845,751.3006127408836,49.71585515493356,-8.557318459617392,2.5582287916690123,-11.115547251286404,275.0629960965068,187.7682982726406,100.4736004487744,0.9298129516742366,-0.23415002626665293,0.17932445232728722,0.5188505674977526,-0.3127347269298145,0.43645458989664837,0.2696578104379177,sideways
2024-06-21 12:26:05.490595,SOL/USD,147.42733748863145,9276.032222264857,39.274489166277185,-9.39612884931202,0.16735726347280505,-9.563486112784826,272.35046726090184,184.34016327441415,96.3298592879265,0.954868460819067,-0.20970740989288017,2.0446375641287378,0.0036704843657906494,0.4714502146016637,0.4418940953747078,0.25566600141727946,bull
2024-06-20 12:26:05.490598,SOL/USD,96.5985290512252,7505.779996216179,42.066480345036204,-14.00095784650901,-2.666305758523559,-11.33465208798545,273.92387363224293,178.6279523246509,83.33203101705885,1.0669765853262942,-0.43039314877210055,1.6636801806564747,-0.3447719351326263,-0.55636502517311,0.4635505846807431,0.2613200168766006,sideways
2024-06-19 12:26:05.490601,SOL/USD,92.5065364071307,5317.3863943228125,23.500247946142565,-17.775601541317542,-5.688164915082357,-12.087436626235185,273.08298731515106,172.34617437825528,71.60936144135948,1.1690055007058588,-0.39627835963570857,1.1182152610894551,-0.042360817336302925,-0.37741224185923894,0.4736723368583689,0.27035576160424796,sideways
2024-06-18 12:26:05.490604,SOL/USD,217.9910454892564,3096.2763070901124,49.854382249949026,-10.52021224105414,-6.654574380276714,-3.865637860777425,277.87799234255334,175.8317374248322,73.78548250711107,1.1607262307960275,0.20656959972914646,0.6410156729132078,1.356493432311157,1.2078976172728466,0.5166133125609333,0.2712116514713171,sideways
2024-06-17 12:26:05.490607,SOL/USD,217.66642204723016,6472.647411815866,49.47301054444776,-4.741797853134159,-6.272019074848204,1.5302212217140454,278.754760132137,176.17230163493875,73.58984313774049,1.1645696576044953,0.2022476406793503,1.3096592214030052,-0.001489159526244177,0.0077613977655528466,0.5171157087993042,0.2729074043404602,sideways
2024-06-16 12:26:05.490611,SOL/USD,149.5347350489667,2524.7290210364804,41.81804110804569,-5.595518901170749,-6.136719040112714,0.5412001389419654,278.7527821557497,176.191725429109,73.63066870246833,1.1641983353855772,-0.1299566874159266,0.514293152525531,-0.31300963353677014,-0.29077600991998875,0.5214008822555058,0.27378440341244353,sideways
2024-06-15 12:26:05.490617,SOL/USD,146.0584572720671,1803.4093590973453,41.70193038508559,-6.477931979115397,-6.204961627913251,-0.2729703512021455,274.02086769666846,172.59432758806236,71.16778747945624,1.1753171906168876,-0.130813248128059,0.3945454979009878,-0.023247292849793433,-0.33044350267316847,0.523940160859837,0.2602683280171978,sideways
