timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-01-12 12:26:21.377568,SOL/USD,121.00140383323469,6407.344594332262,45.260789379189674,-3.879478684041686,-0.609479226063349,-3.2699994579783374,199.08901166215517,148.05342907945894,97.0178464967627,0.6894211488381792,-0.265031022251878,1.2481504150797946,0.014017090047233838,-0.00858300318723948,0.25562356077458703,0.022378992778070286,sideways
2025-01-11 12:26:21.377571,SOL/USD,153.09966416309567,3588.6471904353025,50.09735868386148,-2.840085930978745,-1.0556005670464284,-1.7844853639323166,199.26067397154003,149.54210868808548,99.82354340463091,0.6649440177035005,0.03577693216535849,0.6855458916815494,0.26527180109496173,-0.17674761417675422,0.23975923035802243,0.02651589281391571,sideways
2025-01-10 12:26:21.377575,SOL/USD,118.6986448832443,939.1916384784379,41.239408571562905,-4.737622082031777,-1.7920048700434985,-2.9456172119882784,196.13835874024346,146.55414002540886,96.96992131057424,0.6766675947364972,-0.2808907336260069,0.19461883522163864,-0.2246968957633002,-0.2149129583090834,0.24429233610233925,0.0343554144814759,sideways
2025-01-09 12:26:21.377578,SOL/USD,123.26593733476169,7882.6292432442715,46.24293159509927,-5.805963291629979,-2.594796554360795,-3.211166737269184,195.66369379793795,145.09930738536846,94.53492097279897,0.6969624779569183,-0.21589671703382274,1.5345763874595655,0.03847805049509967,-0.31646706447884276,0.2500367970548994,0.03065415894996279,sideways
2025-01-08 12:26:21.377581,SOL/USD,150.37662645821814,4113.285963401688,54.173651336352854,-4.414141878570746,-2.958665619202786,-1.45547625936796,195.5380414947915,145.01622088368765,94.49440027258379,0.6967747511724998,0.05305039990336735,0.8007540301149556,0.21993658353345502,0.24353220075993764,0.2555156059169141,0.033795342806636416,sideways
2025-01-07 12:26:21.377585,SOL/USD,117.5399299158602,3076.324903215283,44.95665988244064,-5.8928314713925545,-3.54549878964074,-2.3473326817518143,195.7353554912494,144.84147326827627,93.94759104530314,0.7027528935542815,-0.2682202866034491,0.6420716294139652,-0.218363034972603,-0.04691742776943031,0.24644127615081854,0.038534131676940045,sideways
2025-01-06 12:26:21.377588,SOL/USD,187.67889649631945,8888.886786575782,57.76594319532662,-1.3890629468556597,-3.114211621083724,1.7251486742280644,200.66855134181247,146.43916020857756,92.20976907534266,0.7406405643954036,0.38023418137243103,1.824516121474589,0.5967245907894241,0.05166973418070375,0.22958876463845457,0.022187971225551786,sideways
2025-01-05 12:26:21.377591,SOL/USD,153.0828399407437,8136.754547677325,53.658195867863455,-0.6044389796792018,-2.6122570928028197,2.007818113123618,200.72442049895574,146.47678043560018,92.2291403722446,0.7406995143125231,0.06088798975797238,1.635155914362253,-0.1843364235480478,0.004727208985707554,0.22761537956129257,0.02648062772220567,sideways
2025-01-04 12:26:21.377595,SOL/USD,151.409939815092,6318.32108564722,45.68440734687532,-0.11626763103532767,-2.1130592004493214,1.9967915694139937,195.41064180421017,144.6603127018843,93.90998359955843,0.7016482704127988,0.06649835806580384,1.2484012609291486,-0.010928070881747742,-0.004133277228474452,0.2233060964556874,0.016122739501562556,sideways
2025-01-03 12:26:21.377599,SOL/USD,149.77064934243415,9138.384175666753,45.156527981933955,0.13675817570765503,-1.663095725217926,1.799853900925581,195.36399327650662,144.62818634200283,93.89237940749905,0.7016033073183761,0.050678833265329404,1.7204972895538242,-0.01082683524384076,0.2374172353482722,0.22894772868262553,0.019741772522716253,sideways
2025-01-02 12:26:21.377602,SOL/USD,185.16700322826316,7593.488593014456,49.962048238850734,3.157080035977458,-0.6990605729788489,3.856140608956307,200.3329365931609,147.8636944088475,95.39445222453409,0.709697433086372,0.3554778691902676,1.3398164440998825,0.2363370529622204,0.18906287188691095,0.232170259427569,0.0070758950311813566,sideways
2025-01-01 12:26:21.377605,SOL/USD,154.6903276677806,4226.406372037657,54.67569171004394,3.0562631577346338,0.052004173163847804,3.004258984570786,200.41061014006203,147.91533270619354,95.42005527232503,0.7098017017362312,0.06452956620833117,0.77010437546177,-0.1645902079157845,0.015491928853796688,0.22683718396707994,0.00394997295493374,sideways
2024-12-31 12:26:21.377609,SOL/USD,153.74568165681393,8146.1418057090295,50.32343109075657,2.8670899883478,0.6150213362006385,2.2520686521471616,200.7952333800441,149.32575700966095,97.8562806392778,0.6893583183650389,0.04293733838815894,1.4168128886303593,-0.006106690865607445,-0.18106818247638046,0.2293361205252434,0.003270443133303691,sideways
2024-12-30 12:26:21.377614,SOL/USD,115.98844762490339,901.0095837845472,49.51632930382991,-0.32576908409743055,0.42686325214102466,-0.7526323362384553,201.20571884886974,149.04669441278182,96.8876699766939,0.6999017944220158,-0.3168986301535004,0.15953278833262097,-0.24558240351876026,-0.2288677741340761,0.23152424716214653,0.0030234329732237385,sideways
2024-12-29 12:26:21.377617,SOL/USD,187.58207006938727,4787.9113842325605,58.01732940728923,2.887587781599194,0.9190081580326588,1.9685796235665354,202.02571964362562,149.25608059789994,96.48644155217424,0.7071020334225253,0.36314432090654714,0.8795754404691306,0.6172478717536722,0.5572554213114183,0.2590309445047217,0.0036420643803727203,sideways
2024-12-28 12:26:21.377621,SOL/USD,153.17401817293626,2240.915478675058,50.00890382954967,2.6274662255865167,1.2606997715434307,1.366766454043086,197.61957329769885,147.63421188056145,97.64885046342405,0.6771514648322354,0.05541428665628789,0.43055649558345443,-0.18342932180950633,-0.0031468906737065483,0.25904655277956995,0.00017754098924684268,sideways
2024-12-27 12:26:21.377624,SOL/USD,118.5162908274734,1036.8842264087252,49.97817667388761,-0.3709943398801556,0.9343609492587134,-1.305355289138869,192.5396520579856,144.2862963184637,96.03294057894183,0.6688556982988703,-0.2670281174857587,0.21486761174905067,-0.22626374733039678,-0.05592688865748119,0.2593032203893686,0.004465767036832031,sideways
2024-12-26 12:26:21.377627,SOL/USD,152.64206150601464,4341.0503537045215,53.283314716738595,0.006295975947040233,0.7487479545963788,-0.7424519786493385,192.90854364693294,145.91535145803533,98.92215926913772,0.6441158071351069,0.07157111205533861,0.9217176013427211,0.2879416022917798,0.2555929812720963,0.25952098540619184,0.0048161064654074345,sideways
2024-12-25 12:26:21.377632,SOL/USD,115.8682334840393,9221.572088357038,46.22461188027465,-2.6317026897698383,0.07265782572313517,-2.7043605154929735,192.89970296418306,144.13137141270033,95.3630398612176,0.676720565043974,-0.28976937522277957,1.8077449543455388,-0.24091543090517242,-0.36820171515999833,0.27170294273255285,0.010172105656390009,sideways
2024-12-24 12:26:21.377635,SOL/USD,118.48857624940764,7393.471601762252,50.11113438077313,-4.459489655247751,-0.8337716704710423,-3.6257179847767085,192.9490139349405,144.08936213350117,95.22971033206184,0.6781854132461222,-0.261982893248324,1.3643782309639894,0.02261485039149491,-0.36163090723632263,0.2596446249432583,0.005248707997238536,sideways
2024-12-23 12:26:21.377638,SOL/USD,115.5484785640222,4060.077759739838,39.97081522247094,-6.075233792217034,-1.882064094820241,-4.193169697396793,193.27600901841865,143.81671587004055,94.35742272166246,0.6878100761676661,-0.2857727588343561,0.7658258763355864,-0.024813343011201416,-0.37701185351097855,0.2390562566097338,0.002871575722371198,sideways
2024-12-22 12:26:21.377641,SOL/USD,117.34668694919944,945.3370142684264,44.53249179105659,-7.1284499395467265,-2.9313412637655385,-4.1971086757811875,192.64657699629475,142.02906700934574,91.4115570223967,0.7127767724281159,-0.24381266548384423,0.18287163044327745,0.015562371807266162,-0.022607447037256923,0.23700274931438475,0.00022137935984173574,sideways
2024-12-21 12:26:21.377644,SOL/USD,152.73857752733736,8927.756131742208,50.18426494093659,-5.049098670514326,-3.354892745115296,-1.6942059253990296,193.3243095214811,143.7310636415504,94.13781776161971,0.6900838917272725,0.09081391756041612,1.6031653690978127,0.30160110607519264,0.007857209846549473,0.23617376168024526,0.006612748152290901,sideways
2024-12-20 12:26:21.377648,SOL/USD,149.6609527237845,7218.019156349589,49.98484694578886,-3.6079462512365694,-3.4055034463395515,-0.20244280489701794,193.74769645366686,145.05081441100154,96.35393236833622,0.6714458273179037,0.04733504609950012,1.3039271661184966,-0.02014962331963588,0.25419010827199995,0.23400878970344038,0.00886049964489577,sideways
2024-12-19 12:26:21.377651,SOL/USD,192.1530977893586,3182.614885088057,50.94647685613564,0.9519647520181422,-2.5340098066680126,3.485974558686155,200.18794202479637,147.13963797755855,94.09133393032072,0.721060684617542,0.4242686040605277,0.5798098720415175,0.2839227219406919,0.5880237063545632,0.26520426514931084,0.006259220109003105,sideways
2024-12-18 12:26:21.377654,SOL/USD,116.10715778941507,4582.370952067039,45.34724489626933,-1.5526467953079361,-2.337737204395997,0.785090409088061,200.28820059785843,147.0679993712363,93.84779814461419,0.7237495778028646,-0.2908749015245533,0.823520366791526,-0.3957570337133277,-0.24162369379382065,0.2674263771452128,0.005810512222149975,sideways
2024-12-17 12:26:21.377658,SOL/USD,117.25991762563584,305.0258118287347,45.60237894447429,-3.4052972594653284,-2.5512492154098636,-0.8540480440554648,194.7333701073394,143.54705042770212,92.36073074806484,0.7131643531110716,-0.2567788909868013,0.05939929470682949,0.009928413184582041,-0.012120839787376214,0.2635405088588062,0.00559659167532283,sideways
2024-12-16 12:26:21.377661,SOL/USD,117.05898148311981,5334.1677218179575,50.141875642755906,-4.834026320992024,-3.007804636526296,-1.826221684465728,194.04255635808556,141.74585750482092,89.44915865155627,0.7378938584005671,-0.2360270969585303,1.0678915452906603,-0.0017135961425245316,-0.05035418531548763,0.2547600363328472,0.016983249333593933,sideways
2024-12-15 12:26:21.377664,SOL/USD,189.68143809974924,180.30788669015163,50.277468260285715,-0.1050679203374898,-2.427257293288535,2.322189372951045,200.0829762134972,143.6594324190538,87.23588862461038,0.7855181221913259,0.4078262599772021,0.03846038501874393,0.6203920083406993,0.2613758039880745,0.2554694509618268,0.00889934356487168,sideways
2024-12-14 12:26:21.377667,SOL/USD,149.82543094817353,6043.384875980954,49.5637085105618,0.42175724096514955,-1.857454386437798,2.2792116274029475,200.08696973102866,143.66217149934076,87.23737326765286,0.7855206091179936,0.05461481158980486,1.3330812699833468,-0.21012075588870394,0.2746768783631621,0.26022174343825977,0.021013967034339193,sideways
2024-12-13 12:26:21.377671,SOL/USD,188.5505810660517,5594.419246753889,59.02915269773204,3.9188914110362703,-0.702185226942984,4.621076637979254,200.7978144689209,143.83135039123016,86.86488631353942,0.7921286134453781,0.3925048833453446,1.2618680864930467,0.2584684714257466,0.004644552935920254,0.26025165197065664,0.005609652606491786,sideways
2024-12-12 12:26:21.377674,SOL/USD,119.60858493962598,8420.69470145439,46.09200208594853,1.1145051990291108,-0.338847141748565,1.4533523407776758,199.7914121817014,142.07726325482244,84.3631143279435,0.8124332860123554,-0.19465485269186938,1.8135711039823303,-0.3656419181348184,-0.21866758556396748,0.26517987667654563,0.005400261779954036,sideways
2024-12-11 12:26:21.377677,SOL/USD,117.86188108451995,2510.110273259835,50.25717034917645,-1.2347025988086386,-0.5180182331605798,-0.7166843656480588,198.69672443108283,140.28307322620776,81.8694220213327,0.832796856548509,-0.1919174001215027,0.5755344934379373,-0.014603499038030598,-0.22157104594019594,0.2697745873970219,0.012333631565206631,sideways
2024-12-10 12:26:21.377680,SOL/USD,147.94490993852375,9841.676610699948,53.548315072795546,-0.6613935563529196,-0.5466932977990479,-0.11470025855387178,199.23510273683848,141.88089634188879,84.52668994693909,0.8084838462923707,0.05286459335586702,2.0467723851583184,0.255239680354592,-0.01219023494874516,0.2655089797017322,0.010168797645898902,sideways
2024-12-09 12:26:21.377684,SOL/USD,151.17974304863367,1726.3528957287251,54.28910271321393,0.053366808273295874,-0.4266812765845791,0.480048084857875,193.48414075441156,140.0607799908511,86.63741922729065,0.762859678020501,0.10406461610485862,0.3708351788357459,0.02186511933025681,-0.18354922630427817,0.2650018327057495,0.014171857880045512,sideways
2024-12-08 12:26:21.377687,SOL/USD,116.47791079977914,6775.935322952449,49.90309749201445,-2.1554812542019306,-0.7724412721080496,-1.383039982093881,192.27006577667743,138.22597462219323,84.18188346770903,0.7819672286949028,-0.20120667549249355,1.3879250305418722,-0.2295402250927966,-0.24702525002124265,0.269146748367052,0.008285406613531627,sideways
2024-12-07 12:26:21.377690,SOL/USD,196.82606945421142,667.8773011530576,54.46926688682081,2.5480433901291804,-0.10834433966060343,2.6563877297897838,201.2800276996433,142.14146355353014,83.00289940741698,0.8321085581596214,0.46234303022282097,0.13732127905795627,0.6898145588526872,0.2802055142827369,0.27388929714341353,0.007479409408262354,sideways
2024-12-06 12:26:21.377694,SOL/USD,192.04442009613342,2477.539461381146,54.281732702883865,5.822661400398033,1.0778568083511242,4.744804592046909,207.21537505524162,144.11158148303608,81.00778791083053,0.8757629737015097,0.3797936375905113,0.5193528803104357,-0.024293780652823393,0.6557202379084206,0.30066831897989577,0.002469630811193051,sideways
2024-12-05 12:26:21.377697,SOL/USD,112.6551638342095,7257.9562308275945,42.526011312490354,1.9888441123309804,1.2600542691470955,0.7287898431838848,207.37303097069508,143.9509280005446,80.5288250303941,0.8811628219570846,-0.24672600482094065,1.5534161885038518,-0.41339006997539063,-0.39943533093254613,0.2912502916011468,0.015700819690544987,sideways
2024-12-04 12:26:21.377700,SOL/USD,148.69504011448768,6506.372921467624,53.3129574414348,1.8374521042968865,1.375533836177054,0.4619182681198326,207.75897212800885,145.4612511937986,83.16353025958834,0.8565541740213791,0.025954311587932266,1.4059018390668994,0.31991322060759453,-0.0292411083281221,0.2912799652373361,0.01597951861140877,sideways
2024-12-03 12:26:21.377703,SOL/USD,191.7642115274884,3075.0897368216547,56.97944190705544,5.133617884745462,2.127150645890736,3.006467238854726,213.16920346776064,149.2720378419719,85.37487221618315,0.8561170136021593,0.33250437065057215,0.6716148711846557,0.2896476666594907,0.6180409476925288,0.3178477543001147,0.00035163890941214415,sideways
2024-12-02 12:26:21.377708,SOL/USD,149.08688765545915,2922.5096946224367,52.77915104014073,4.253122299752761,2.552344976663141,1.7007773230896195,212.96924055757597,150.8590478772849,88.74885519699382,0.8234201866475271,-0.014266259251101032,0.6248004307007431,-0.22255103562904222,-0.023290918738118616,0.3138939252982036,0.0021618922208324377,sideways
2024-12-01 12:26:21.377712,SOL/USD,150.67932863706562,4409.826791943588,46.13983768410086,3.641839030274042,2.7702437873853216,0.8715952428887204,212.8599861615522,150.75608543277127,88.65218470399034,0.8238990890550255,-0.0006179708102463377,0.9906133270051187,0.010681294690963128,0.30043691964822705,0.30874353493780016,0.006113054907345967,sideways
2024-11-30 12:26:21.377715,SOL/USD,112.02356025967424,7120.785186323713,46.249719092548474,0.037759914049843246,2.223747012718226,-2.1859870986683827,213.35339128469656,148.87421580956578,84.39504033443502,0.8662235448159817,-0.2857562560186942,1.6013456354347262,-0.25654327456223114,-0.05456235693241118,0.2977503694384732,0.010925427446653289,sideways
2024-11-29 12:26:21.377718,SOL/USD,113.96791535225374,4833.590898639046,42.018231493186605,-2.6312738581029578,1.2527428385539892,-3.884016696656947,207.85696334377968,144.96495668771055,82.07295003164144,0.8676856544241055,-0.24643069114463995,1.0671828297790686,0.0173566621884933,-0.013678788603804226,0.2841266280738274,0.0025489137566930766,sideways
