timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-12-20 15:17:45.556095,SOL/USD,118.58781953577521,837.1042890722572,50.262587647982215,-0.03307864051402021,0.13717016985576144,-0.17024881036978165,211.35091677251953,150.63868359402173,89.92645041552393,0.8060643087152846,-0.2639572157065525,0.21222874517232315,-0.21102243305941837,-0.22817948536522126,0.3047938118432174,0.028643571026781486,sideways
2024-12-19 15:17:45.556098,SOL/USD,190.44180915963196,2458.4054605822694,53.022221124553646,2.8965321835019893,0.6890425725850072,2.207489610916982,215.3797355077065,154.28491060390212,93.19008570009774,0.7919740778883296,0.29590802995720134,0.6851032207355975,0.6059137431241837,0.24911941667151027,0.305101045555165,0.020336024445369905,sideways
2024-12-18 15:17:45.556101,SOL/USD,119.348255875692,512.704328674706,44.72032355378631,-0.5124781984921185,0.44873841836958206,-0.9612166168617006,215.83329338272284,152.7865929424121,89.7398925021014,0.825291005266072,-0.26518705049741476,0.15030699486244306,-0.37330853764547034,0.013923528761859316,0.3014577286080462,0.02329105658277814,bull
2024-12-17 15:17:45.556105,SOL/USD,187.72475443481528,4185.283396350575,55.678172994845376,2.2770204265820837,0.8143948200120826,1.462625606570001,219.55182921840185,154.61061551676056,89.66940181511926,0.840061511747896,0.2549547277495511,1.1941801468325823,0.5729157754122631,0.009846210931020671,0.27810473425189,0.035205444248682154,sideways
2024-12-16 15:17:45.556108,SOL/USD,117.0282763446852,3069.098647831017,47.58770527965882,-1.203028993174513,0.41091005737476344,-1.6139390505492766,215.8740008993044,151.00283890705995,86.13167691481551,0.8592045349845602,-0.26186183135147584,0.8719259752579408,-0.37659646061584495,-0.38114253861089475,0.2873058106443665,0.03065341036148873,sideways
2024-12-15 15:17:45.556112,SOL/USD,151.19112430311765,4554.79352139659,52.470826592144846,-1.1906122741553133,0.090605591068748,-1.2812178652240613,215.89732002016586,151.02624535618443,86.15517069220299,0.8590702167161438,0.0012708202213950193,1.2218686107253707,0.2919196028984661,0.2865438895791197,0.2857623011903829,0.03747163219138133,sideways
2024-12-14 15:17:45.556115,SOL/USD,190.1140771183047,9118.048491236597,50.29899921657848,1.937649052488979,0.4600142833527943,1.4776347691361846,219.61383233228344,154.75288205376006,89.89193177523669,0.8382519203227652,0.2725923295349356,2.1857839928131764,0.257442048894033,0.27324498424656474,0.288931555734952,0.03534444377405206,sideways
2024-12-13 15:17:45.556119,SOL/USD,151.06696749145374,4567.208260274018,52.896546448832375,1.2516154315926542,0.6183345130007664,0.6332809185918878,219.4968411628451,154.6159078955341,89.73497462822307,0.8392530128419602,-0.027349640528894825,1.0441135630476046,-0.20538778726286855,-0.0011725099916884973,0.2861373673106837,0.02849638339771286,sideways
2024-12-12 15:17:45.556122,SOL/USD,117.3529907555856,330.51552413193485,47.308864317327846,-1.989572762359387,0.09675305792873554,-2.0863258202881227,216.11925975980418,151.1177071916224,86.11615462344062,0.8602771147891702,-0.2597223843278216,0.07611857098743643,-0.2231723936457216,-0.379687978257499,0.2719572390189742,0.013437038935775464,sideways
2024-12-11 15:17:45.556126,SOL/USD,154.19050659277903,8474.950798635284,53.02272052143344,-1.5676867761655444,-0.23613490889012057,-1.3315518672754239,215.82303141515987,153.07393703243238,90.32484264970489,0.8198534067812288,0.008897097012558586,1.840509532065166,0.3139035111079187,0.023005854314231078,0.27209723762753685,0.006003748735226482,sideways
2024-12-10 15:17:45.556130,SOL/USD,149.60401377654134,3498.4052374553207,45.87807722034588,-1.585158017039305,-0.5059395305199575,-1.0792184865193475,215.82167970871748,153.0721779253481,90.32267614197869,0.8198681515326941,-0.02763499350783627,0.7493079905951219,-0.029745623888186135,0.29436126694472176,0.27446187789675597,0.01713558872988203,sideways
2024-12-09 15:17:45.556133,SOL/USD,116.43225159076732,1119.6931545807086,43.42165043133442,-4.226962291608515,-1.2501440827376695,-2.9768182088708457,215.90975522946718,153.0097887336549,90.1098222378426,0.8221691829834844,-0.29075959162333415,0.25014069910532327,-0.2217304292070773,-0.2429950038233637,0.2771458240195654,0.014968471795489753,sideways
2024-12-08 15:17:45.556142,SOL/USD,188.30154566591452,4743.802039471771,49.7780255897919,-0.515418394844886,-1.1031989451591129,0.5877805503142268,216.2490710247162,153.11306378894534,89.97705655317449,0.8246978497249459,0.27867205591227584,1.018162123308871,0.6172627694923507,0.005256014172172918,0.27324250297032904,0.018948064197775286,sideways
2024-12-07 15:17:45.556145,SOL/USD,113.73142104059326,4124.903207922085,47.313166949981685,-3.550253848746962,-1.592609925876683,-1.957643922870279,216.37527136167742,153.032461142453,89.68965092322858,0.8278349540527958,-0.31022494870248074,0.9314992070517151,-0.3960144053072401,-0.011597602961442743,0.2623709177714992,0.003286725411403193,sideways
2024-12-06 15:17:45.556148,SOL/USD,117.15127667958703,4628.103461165773,49.88989012626841,-5.614706203551123,-2.3970291814115714,-3.217677022139551,216.7140928353749,151.36666263354857,86.01923243172222,0.8634322652674101,-0.2617959562318433,1.0609391566386972,0.030069576267521825,-0.2171083521218179,0.26631676809338306,0.0013626309458257713,sideways
2024-12-05 15:17:45.556152,SOL/USD,199.75676542737153,328.1728817602219,50.702407043270085,-0.5785577357988814,-2.0333348922890333,1.454777156490152,222.14262963032746,155.51429047314835,88.88595131596922,0.8568773834798596,0.3320094385802811,0.07996180088640563,0.7051181266569848,0.6974567071345472,0.2902085949015269,0.0003119573820451982,sideways
2024-12-04 15:17:45.556157,SOL/USD,151.41408077137314,1735.6864025327045,52.503878571511656,-0.4826606155507136,-1.7232000369413694,1.2405394213906558,217.40740418510723,153.3572831841047,89.30716218310215,0.835305890547248,-0.015169389084379203,0.4391646538162178,-0.24200774653399681,-0.1869775739222912,0.29399053299574746,0.000759415913096535,sideways
2024-12-03 15:17:45.556160,SOL/USD,187.82516080633488,6066.776222549114,50.00825224843189,2.502560442880565,-0.8780479409769822,3.380608383857547,216.65268209081734,153.13711605710904,89.62155002340073,0.8295254301383291,0.27306727244480966,1.6008626202894756,0.24047354017187117,0.6283986804010244,0.31734904461268915,0.00302799887012839,sideways
2024-12-02 15:17:45.556163,SOL/USD,199.2411402922429,3877.444764072433,57.486458111193535,5.723566069383395,0.4422748610950936,5.281291208288302,218.16595459951844,153.54049650621482,88.91503841291119,0.8418034272891359,0.3535808111413876,1.088251904436914,0.0607798201098253,0.3241495704424089,0.3176741151058439,0.001440238819331978,sideways
2024-12-01 15:17:45.556167,SOL/USD,150.08824518054524,3988.89293281741,49.902238678449,4.260891482156069,1.205998185307289,3.05489329684878,218.15744677744541,153.52962414215557,88.90180150686572,0.8418938429165943,-0.02662459310311943,1.1046506004435563,-0.24670053102286593,0.28495579854550157,0.30424088628937296,0.004695663181822951,sideways
2024-11-30 15:17:45.556170,SOL/USD,192.2166138311518,6767.142000905185,50.185319774677275,6.427031780733955,2.2502049043926227,4.176826876341332,221.8465306123951,157.2110638569244,92.57559710145371,0.8222763102003373,0.2707921187191282,1.7318334842141356,0.2806906603507102,-0.012015224559855264,0.30196235026660345,0.001302476742554388,sideways
2024-11-29 15:17:45.556174,SOL/USD,192.71088876806851,4539.45676461212,53.93818443962054,8.090337060562064,3.418231335626512,4.672105724935552,222.2130532322396,157.32451783734624,92.4359824424529,0.8249004832416513,0.27267043951116154,1.1315955485782527,0.0025714475302895945,0.0025094375361767174,0.2795691926000661,0.006000262535608068,sideways
2024-11-28 15:17:45.556177,SOL/USD,195.29386390499266,1031.1070044172416,57.83185578252771,9.507348193167076,4.636054707134625,4.87129348603245,225.5399513215603,161.12179823881127,96.70364515606225,0.7996205825268885,0.26523630398317455,0.25538416946379955,0.013403368919297609,0.02155284032589977,0.2772732881646204,0.004126405604443708,sideways
2024-11-27 15:17:45.556180,SOL/USD,195.36215201361412,7675.953697128757,54.46721977737316,10.51464373657197,5.8117725130220945,4.702871223549875,226.6720099273034,161.5036681177512,96.33532630819899,0.8070199589775066,0.25977708620246065,1.8223978091615358,0.00034966848039164056,0.29976549000867614,0.281232486977765,0.02211510710134141,sideways
2024-11-26 15:17:45.556184,SOL/USD,113.38245195493349,8702.95674785999,46.635014650082475,4.64431922901349,5.578281856220374,-0.9339626272068839,227.03168538591973,161.32137689826362,95.61106841060753,0.8146509749801594,-0.36477476705451495,1.9367014882780835,-0.41962938682702344,-0.04389462257775456,0.27509926806625895,0.019416346183698835,sideways
2024-11-25 15:17:45.556187,SOL/USD,113.17386889249019,9511.925651055386,49.677547221441486,-0.024503683359853312,4.4577247483043285,-4.482228431664182,228.478928716834,159.42051412773225,90.36209953863049,0.8663679824011881,-0.3348371484518581,2.006076300464931,-0.0018396414863757204,-0.4057299214290403,0.28975628613103177,0.011049021208019679,sideways
2024-11-24 15:17:45.556190,SOL/USD,195.6860861269649,9379.858877305514,50.71570533002175,2.9000370471132726,4.1461872080661175,-1.246150160952845,229.3215572855296,159.69911457816525,90.07667187080092,0.8719202093420175,0.25844375857408053,1.9727768087759259,0.7290748124273936,0.6396225038326753,0.3132426129247313,0.01937521157899193,sideways
2024-11-23 15:17:45.556194,SOL/USD,118.85192542710098,4292.242660239166,50.49410784936364,-0.970925764580528,3.1227646135367886,-4.093690378117317,230.004527061553,158.08836247494762,86.17219788834221,0.9098223735223014,-0.2727928920666782,0.9053646167469143,-0.39263987655214505,-0.36688197683395773,0.3260624193980115,0.018023970222433305,sideways
2024-11-22 15:17:45.556197,SOL/USD,113.17281362410033,761.7263167768455,49.617761125202286,-4.445701264983626,1.6090714378327056,-6.054772702816331,230.31640765397327,157.87935361837336,85.44229958277346,0.9176254193527428,-0.3085888885838839,0.15994387568463597,-0.04778308624443772,-0.03294471080843153,0.3128832182135753,0.02157706062363724,sideways
2024-11-21 15:17:45.556200,SOL/USD,113.28365886922268,6917.742038420296,40.12686373458171,-7.108598104549145,-0.13446247064366504,-6.97413563390548,230.96947090435432,155.83401123219556,80.6985515600368,0.9643011699186198,-0.28315759661705914,1.4766986774633095,0.000979433501498983,-0.2507254682351303,0.3165368546856561,0.013042046579075338,sideways
2024-11-20 15:17:45.556204,SOL/USD,149.95887894145173,1657.5488135258583,49.82930331969956,-6.188245045973417,-1.345218985709616,-4.843026060263801,230.9811869322272,155.85175449044107,80.72232204865495,0.9641140414161211,-0.03921815563797465,0.36092070108710184,0.3237467825308131,-0.21121633276985097,0.31752231282716614,0.0013855913287945886,sideways
2024-11-19 15:17:45.556208,SOL/USD,148.35755682706247,6097.356962707512,44.95871569684582,-5.52439019671607,-2.181053227910907,-3.3433369688051626,230.37531552205144,157.44801975225582,84.5207239824602,0.9263666305177619,-0.06232551769017025,1.259409803181438,-0.010678408145572083,-0.01793516285778718,0.31762548898756376,0.008130042932825394,sideways
2024-11-18 15:17:45.556211,SOL/USD,191.4247846876377,4553.0785718795505,49.07628876579635,-1.505757648486025,-2.0459941120259306,0.5402364635399057,230.8224530604317,157.604181703342,84.38591034625226,0.9291412266574032,0.23095739873009768,0.9422949548039815,0.29029345576766175,0.6311879523064183,0.32711926812651865,0.010432042210171896,sideways
2024-11-17 15:17:45.556215,SOL/USD,203.5928111540984,8068.428575420276,56.92866300136876,2.6305720450128547,-1.1106808806181734,3.741252925631028,235.00776438696462,162.09725120901723,89.18673803106984,0.899589754103017,0.28456499712055217,1.6043547661510338,0.06356557478341274,0.32039783546332123,0.33059230919677696,0.013322408354093214,sideways
2024-11-16 15:17:45.556218,SOL/USD,194.6416523391497,1090.211540730641,50.343554972347825,5.127255608299379,0.13690641716533739,4.990349191134041,237.03806732491887,165.97176999199536,94.90547265907183,0.856366083658094,0.20171222804000088,0.22468463894693305,-0.04396598663876017,0.3010456566351194,0.33077511079946836,0.009184748767234057,sideways
2024-11-15 15:17:45.556221,SOL/USD,111.20279164784029,1077.7957863105287,40.65011841484594,0.3688250046353403,0.183290134659338,0.1855348699760023,234.74978460839088,161.54407130301882,88.33835799764678,0.9063249763967542,-0.3438343633452743,0.22042316395551137,-0.4286793689252233,-0.04491418719022444,0.32452123894556617,0.001380527848506805,sideways
2024-11-14 15:17:45.556225,SOL/USD,195.65749401746118,4107.645358831707,50.0351164187945,3.373633979915212,0.821358903710513,2.552275076204699,238.33413922426888,163.75624196532323,89.17834470637759,0.9108403608179791,0.2138787309956729,0.8201733965988334,0.7594656673465006,0.03906472634376357,0.3241738962949445,0.017466348031022795,sideways
2024-11-13 15:17:45.556228,SOL/USD,148.88713567050206,3810.221631203172,45.88317005376592,1.9584143177142437,1.0487699865112592,0.9096443312029845,235.77208678732467,161.80934070853158,87.8465946297385,0.9141962479412453,-0.08735617404107338,0.7783210691452606,-0.23904199827268136,0.30911171519927594,0.32599978652478784,0.019799598503089325,sideways
2024-11-12 15:17:45.556232,SOL/USD,115.92215287944951,2921.494165941211,50.2463639611154,-1.8023793646948434,0.47854011627003856,-2.280919480964882,232.11303727617806,157.64339133789187,83.17374539960568,0.9447861443004409,-0.28012244406947495,0.6026632722004499,-0.2214092080057637,-0.010491766158888804,0.31957162383598575,0.002899474390121051,sideways
2024-11-11 15:17:45.556235,SOL/USD,149.8590724188858,9091.603202181946,53.340088671685415,-2.021111553012531,-0.021390217586475527,-1.9997213354260557,232.10654377582927,157.63193269980894,83.1573216237886,0.9449178196380839,-0.05218463157188524,1.7816979047257666,0.2927561186232297,-0.24979225560511875,0.3034299245583961,0.016110081796815102,sideways
2024-11-10 15:17:45.556239,SOL/USD,195.67273495527238,5145.62972349464,49.998697361669855,1.4852008271683985,0.27992799136449936,1.205272835803899,232.63243807358361,157.80473875601496,82.97703943844631,0.9483580772978085,0.2530346151533116,1.0246790008611855,0.30571163825389425,0.2923021026738415,0.3007165836405784,0.02567651686906614,sideways
2024-11-09 15:17:45.556242,SOL/USD,116.45363017725926,7434.1055765274505,49.767088642663325,-2.1040864450346817,-0.196874895915337,-1.9072115491193447,229.10140031489254,153.9918758264745,78.8823513380565,0.9754998318619753,-0.24989004992971103,1.4389245977116965,-0.40485510051321827,-0.3799891895349754,0.2943459939141279,0.030335931300623054,sideways
2024-11-08 15:17:45.556245,SOL/USD,198.2714273412783,274.2724597490392,57.19966382956109,1.6345479325061376,0.16940966976895802,1.4651382627371796,229.60594199363996,154.14075399828874,78.67556600293753,0.9791724256933247,0.2923909322647422,0.0534791168998837,0.7025783313021718,-0.004867031726189963,0.2891222467978743,0.031544368546831764,sideways
2024-11-07 15:17:45.556248,SOL/USD,199.32451506433623,3225.3733861990368,57.26779372527113,4.62905710156403,1.0613391561279726,3.567717945436057,230.27902578964068,154.3388721508249,78.3987185120091,0.9840703457338296,0.29619141361940526,0.6574262836148509,0.00531134383395182,0.3280488077168424,0.2907980625057921,0.05100756389631775,sideways
2024-11-06 15:17:45.556252,SOL/USD,188.16505372576611,7034.353971905336,53.372620955291445,6.032216291320992,2.055514583166577,3.9767017081544154,232.88296727026278,158.07800223936653,83.27303720847026,0.9464310526599937,0.20110330560259548,1.4586134242569804,-0.05598639653014159,-0.021078095304210676,0.29088532411954954,0.05185352015468543,sideways
2024-11-05 15:17:45.556256,SOL/USD,151.94068640331696,8986.879156366691,50.298077603734804,4.173121211518435,2.4790359088369485,1.6940853026814864,231.8730871709376,160.01634311490784,88.15959905887807,0.8981175629595457,-0.05619275419224351,1.8736801674560264,-0.19251378832141142,-0.2115614879127008,0.2955747184720436,0.06475735513024689,sideways
