timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-17 16:08:03.388324,SOL/USD,110.34639577348268,7142.8804618133445,43.44098999187192,-8.151075458166702,-3.119335841381424,-5.031739616785277,226.59902452444783,148.50872879217806,70.41843305990831,1.0516593383753046,-0.2443474740416774,1.2983018610510215,-0.013528405242849262,-0.2799042804119777,0.33736418791255796,0.017233264655185397,sideways
2024-10-16 16:08:03.388327,SOL/USD,144.49122038654812,9384.291955959594,52.78084496624813,-6.815622307835724,-3.8585931346722844,-2.95702917316344,226.44958569709283,150.04351785014046,73.63745000318809,1.0184520989872385,-0.03633413955233272,1.5797457768836498,0.30943307548673715,-0.2500999865020447,0.3147428469016886,0.02095050908489698,sideways
2024-10-15 16:08:03.388331,SOL/USD,148.04371077128133,4315.149218300991,44.230474045000705,-5.408266648733473,-4.168527837484523,-1.2397388112489507,226.2768931976126,149.8691976301309,73.46150206264922,1.0196584324959388,-0.011945700268092385,0.7590875935247675,0.02458620236737885,-0.24210196793043526,0.31227015190190366,0.004675132653974812,sideways
2024-10-14 16:08:03.388334,SOL/USD,109.61300716486095,9080.29798798371,45.87042476070605,-7.309702056516159,-4.796762681290851,-2.512939375225308,226.41499183411096,147.91079709965635,69.40660236520173,1.0615072905267577,-0.243921933498841,1.604919621783349,-0.25959024808418585,0.022816751873990793,0.29820281285378347,0.010948259202627954,sideways
2024-10-13 16:08:03.388337,SOL/USD,149.76407148227216,196.75249705280277,54.08650541643685,-5.513195298757353,-4.9400492047841515,-0.5731460939732012,221.10739462333567,145.68217863346356,70.25696264359146,1.0354762222446163,0.027059205566986377,0.035776361961122126,0.36629835596995264,0.3703750018537486,0.2919356098224715,0.010645714736432428,sideways
2024-10-12 16:08:03.388340,SOL/USD,202.30447656749453,9826.159590350886,50.15633297274133,0.14841006296609294,-3.9223573512341026,4.070767414200196,223.15030842033673,146.21709136090868,69.28387430148064,1.0523149700678047,0.36451995217657696,1.7500767129561237,0.3508211586745067,0.7777907264227277,0.3284927698552949,0.00611265088864656,sideways
2024-10-11 16:08:03.388343,SOL/USD,202.7504280403958,1421.2960410023304,51.03538061419272,4.618023953174969,-2.214281090352288,6.832305043527257,225.11467452674515,146.7383455372862,68.36201654782724,1.0682460498308337,0.3573278005317322,0.27182809595587765,0.0022043579087707155,0.33802068196781865,0.33266600276167524,0.005460512995472855,sideways
2024-10-10 16:08:03.388347,SOL/USD,151.33421528862934,5750.3282846479215,55.15951046206514,3.9656529188310117,-0.9782942885156279,4.94394720734664,225.38081118373748,148.69071614761197,72.00062111148644,1.031538444673194,0.017234945006732283,1.0501747621446988,-0.2535936088949827,0.017160774623476094,0.3321004950884121,0.012262140809110575,sideways
2024-10-09 16:08:03.388351,SOL/USD,149.6115713365154,5638.11616579233,55.14625820090633,3.2719244949589665,-0.12825053182070884,3.4001750267796753,217.99094474828632,145.94051878086646,73.8900928134466,0.9873944065610112,0.025475578432450408,1.0502538960605279,-0.011383043476509647,-0.23014144585590368,0.31366555978002725,0.012228426550435524,bear
2024-10-08 16:08:03.388354,SOL/USD,143.07321707223647,9669.942350113513,54.425443606533136,2.169540067766775,0.33130758809678806,1.838232479669987,217.71070883488042,145.66133000477703,73.61195117467364,0.9892725657213277,-0.01796068872879164,1.7535476209934358,-0.043702196333279986,-0.2532955581246543,0.3145847154366709,0.010194791970109167,sideways
2024-10-07 16:08:03.388357,SOL/USD,110.6544180791168,6847.247399116273,37.73267493895058,-1.3049905577496475,0.004047958927500874,-1.3090385166771483,217.7249578479134,145.64758882920052,73.57021981048761,0.9897502539947614,-0.24274728133458023,1.246318909805928,-0.22658887286186968,-0.42464983822386426,0.3213626019293143,0.013717477962371882,sideways
2024-10-06 16:08:03.388360,SOL/USD,205.31350874414838,5635.734253579089,56.84922542905394,3.5388230571644783,0.7110029785748966,2.827820078589582,218.67365042256694,145.86646630078286,73.0592821789988,0.9982717202684894,0.4082498393560231,1.0112632305874902,0.8554479098823806,0.8284740780624542,0.36357640106697514,0.015922528882572732,sideways
2024-10-05 16:08:03.388363,SOL/USD,210.57094326343577,2975.7080350079978,63.647864812439266,7.712901742101138,2.1113827312801456,5.601519010820993,222.1698283043482,146.70377005154515,71.2377117987421,1.0288223435060686,0.4231516438684433,0.5416244771148859,0.025606861192163155,0.029105439463628757,0.35752318038003356,0.02502131234723099,sideways
2024-10-04 16:08:03.388366,SOL/USD,197.39355597144575,3241.650898038626,61.37513437273194,9.844107403677981,3.6579276657597135,6.186179737918268,227.7141502951798,151.06435575154282,74.41456120790585,1.0147965635216254,0.3022134664270206,0.6018716462123989,-0.06257932404047017,0.3278457509934849,0.362956023009208,0.04629369470791436,sideways
2024-10-03 16:08:03.388369,SOL/USD,148.23080963293083,2162.7761631049384,54.471529087301576,7.479857346243477,4.422313601856467,3.0575437443870106,227.07436389518276,153.04814451400802,79.02192513283327,0.9673585996908228,-0.03253803126343541,0.4034065486326399,-0.24905953032036476,0.3362645187815756,0.3680113154240579,0.049518018806914164,sideways
2024-10-02 16:08:03.388372,SOL/USD,152.6155097566242,2065.411064525799,51.03137294468575,5.892060788647882,4.71626303921475,1.1757977494331318,226.1495882751085,155.31393494371486,84.47828161232121,0.9121609513925998,-0.01904708335551375,0.4081420039648069,0.02958022110620151,-0.240476864973323,0.3726323471478245,0.05324881690872524,sideways
2024-10-01 16:08:03.388377,SOL/USD,148.97547434646395,8142.157500646396,50.11826045825028,4.290541449679637,4.631118721307728,-0.34057727162809126,221.18420644130373,152.96230323994652,84.7404000385893,0.8920093612128727,-0.029219566637677996,1.5831864403368952,-0.023851018916524303,-0.23139132922972983,0.37655730068485316,0.06094712371417876,sideways
2024-09-30 16:08:03.388380,SOL/USD,199.33494362288928,4734.715569812401,61.052921764483614,7.0041743719728515,5.105729851440753,1.8984445205320988,226.66866394576135,155.3853610157516,84.10205808574189,0.9175034567482024,0.30827403333351444,0.9098229477349251,0.3380386570161684,0.8091451373127674,0.39443444207824874,0.046994899195596476,sideways
2024-09-29 16:08:03.388383,SOL/USD,207.46726909472653,9207.376150700597,57.71731177263754,9.699152917141504,6.024414464580904,3.6747384525606,231.94010877012764,160.1874212617326,88.43473375333755,0.8958591997202735,0.3294639509318882,1.6449966122912107,0.04079728984809772,0.9111713268087585,0.428410513705298,0.043080681991636144,sideways
2024-09-28 16:08:03.388386,SOL/USD,150.22955286455277,7971.249100679044,43.12184264400965,7.134100022007402,6.246351576066204,0.887748445941198,230.38568753367485,162.10591496300253,93.82614239233023,0.8424093912459126,-0.08696837768577259,1.381388362516467,-0.2758879339373762,0.4000929288428825,0.42285818749260246,0.024374410415656404,bull
2024-09-27 16:08:03.388389,SOL/USD,110.58416830518831,5702.913242203021,38.968790863777365,1.8805481305199407,5.3731908869569525,-3.4926427564370117,230.35970243571018,162.11780358958782,93.87590474346545,0.8418803775417699,-0.3775806077773563,1.0007808365600108,-0.2638987057034564,-0.43581839957763757,0.41888671496420793,0.03208038140179953,sideways
2024-09-26 16:08:03.388392,SOL/USD,205.3403060700241,2675.7135902765167,55.85632199694122,5.301980879050603,5.358948885375683,-0.05696800632507948,235.48716718783118,165.16025787376162,94.83334855969207,0.8516202410851542,0.28566624488518566,0.4989178165792617,0.8568689281392379,0.361007161328019,0.41598805647011605,0.04298508718401457,sideways
2024-09-25 16:08:03.388395,SOL/USD,106.55970147467895,7595.137602004082,46.143343585658265,0.04223487808212667,4.295606083916971,-4.253371205834845,237.8458906986129,163.0860574089315,88.32622411925014,0.9168145269736236,-0.37805298277768196,1.374179598395943,-0.48105803719635787,-0.04367346846946374,0.41667430398736716,0.0432260661937494,sideways
2024-09-24 16:08:03.388398,SOL/USD,204.92030508442812,8981.819910824426,54.75767007154202,3.767299867524656,4.189944840638509,-0.42264497311385263,240.37650808975863,167.85142230490987,95.32633652006112,0.8641581321021348,0.2555590412501265,1.6265194773181408,0.9230562984743527,0.8319407601651436,0.4400116835615105,0.04352727630348265,sideways
2024-09-23 16:08:03.388401,SOL/USD,109.5787541523517,3302.3929484289233,49.92455665666775,-0.9627279201435783,3.1594102884820914,-4.122138208625669,242.58132770379166,165.84215643841384,89.10298517303602,0.92544830474241,-0.36658854505669075,0.581674257823574,-0.4652616093500117,-0.006956653325648987,0.4317205640213041,0.04842981413596739,sideways
2024-09-22 16:08:03.388404,SOL/USD,199.63621680670198,8807.737262622994,49.59922747658376,2.5264522063339427,3.032818672052462,-0.5063664657185192,242.18985040852272,165.70874345037424,89.22763649222578,0.9230787146853565,0.22180297007791294,1.5654105363883088,0.8218514925725455,0.3816494612795711,0.4243950866128129,0.06878321977305914,sideways
2024-09-21 16:08:03.388406,SOL/USD,199.8868180914383,4043.0617760868754,49.24041469972898,5.251339847156174,3.4765229070732047,1.7748169400829696,241.7648902785095,165.56556295292634,89.36623562734317,0.9204731463057712,0.22520707428206477,0.7022179799931929,0.0012552896901416588,0.3501878401322396,0.4151070292092208,0.07470760267914063,sideways
2024-09-20 16:08:03.388409,SOL/USD,108.81347133167694,9037.899056799242,44.33038607105799,0.06126871486037544,2.793472068630639,-2.7322033537702635,243.5814669618444,163.4395257550787,83.29758454831301,0.9806922877011024,-0.3408081561342949,1.5261725221910785,-0.4556245760943567,-0.007294169313149856,0.4157668764694852,0.05400016106435473,sideways
2024-09-19 16:08:03.388412,SOL/USD,206.47079550581,5515.986543675478,53.50979763342456,3.784603303563898,2.991698315617291,0.7929049879466072,248.36947586928542,166.28248696354348,84.19549805780153,0.9873197160412819,0.24479097770545322,0.9324110269497378,0.8974745771730914,0.3786403739047006,0.415903258427129,0.04917973480947347,sideways
2024-09-18 16:08:03.388415,SOL/USD,104.91247470758896,7558.3160240474945,47.42660680929722,-1.4429020630200569,2.1047782398898214,-3.5476803029098782,250.41189136892905,164.3744498453111,78.33700832169315,1.0468468987070163,-0.34555871307144437,1.3008589575112999,-0.4918774132168403,-0.4814129845881726,0.4214534448733858,0.05749362003698743,sideways
2024-09-17 16:08:03.388418,SOL/USD,213.30525868965017,3239.9034541912188,53.11795065187448,3.1246352131599906,2.3087496345438554,0.8158855786161352,254.28921303964512,169.50699187583774,84.72477071203036,1.000338926737719,0.2582986516075698,0.575483264919373,1.033173455150806,0.05205824101713574,0.42037241738332426,0.08209804292363641,sideways
2024-09-16 16:08:03.388421,SOL/USD,206.10405550907564,2558.714967225498,50.34241204011241,6.0931267260967275,3.06562505285443,3.0275016732422975,254.39973741947057,169.5465192140841,84.69330100869765,1.00094320542486,0.21541632166799096,0.46725712105268535,-0.03376008273219355,0.3619131345544533,0.4214361436114212,0.09918904931719834,sideways
2024-09-15 16:08:03.388424,SOL/USD,207.39701068268423,6708.264149214269,49.996421251891235,8.452572321578913,4.143014506599327,4.309557814979586,253.92928383340148,169.38782258504654,84.84636133669157,0.9981999881474151,0.2247961387015729,1.1846489685741397,0.006273312625581173,0.38623643097895366,0.414922339921208,0.1104974842286742,sideways
2024-09-14 16:08:03.388427,SOL/USD,108.17919802930501,9862.021120451229,47.94592974841839,2.290003931768865,3.7724123916332344,-1.4824084598643692,252.60317501966884,164.92710468793948,77.25103435621011,1.0632099617297266,-0.3236225485695484,1.6454037951838347,-0.4783955772881494,-0.24388924605863693,0.41448712243573416,0.09941691956678403,sideways
2024-09-13 16:08:03.388430,SOL/USD,104.96514530305453,9385.513519962593,49.71539300481827,-2.8207077470341346,2.4537883638997604,-5.274496110933895,254.22766838270385,162.76382147144568,71.29997456018751,1.1238842401756222,-0.31596460306589613,1.476913676266174,-0.029710450667048027,-0.051414781938435516,0.3969388333026816,0.08949646500363631,sideways
2024-09-12 16:08:03.388433,SOL/USD,148.2216388769636,4554.1265821625975,46.94766446470018,-3.342021310034795,1.294626429112849,-4.636647739147644,254.13163474610786,162.54412792746265,70.95662110881743,1.126924829416382,-0.07819018962302016,0.7028785548872409,0.4121034029821924,-0.2780716681352413,0.38590384118415444,0.0851609364755712,sideways
2024-09-11 16:08:03.388436,SOL/USD,206.45104159696544,3979.391558168132,55.5798739417336,0.9327084095521059,1.2222428252007005,-0.2895344156485946,258.8020318894775,165.41790628998774,72.03378069049798,1.129069127930826,0.2197008059108596,0.6345590877450185,0.3928535884584108,-0.019565385435520888,0.38676153031613697,0.08619645683824885,bear
2024-09-10 16:08:03.388439,SOL/USD,208.4322439266716,1570.7906795584513,50.21984669215504,4.42927110037823,1.863648480236207,2.5656226201420234,260.0378621869305,165.87277130517685,71.70768042342318,1.135389372719967,0.22598328224914133,0.2569625626870979,0.009596475340501565,0.05592223059613288,0.3856224594488139,0.10414451264940096,sideways
2024-09-09 16:08:03.388442,SOL/USD,206.34962669161442,3923.870806390959,56.85865302193415,6.952132561899788,2.8813452965689237,4.070787265330864,259.87931720972244,165.81688918502124,71.75446116032005,1.1345337436615974,0.21545657685951436,0.6708915090847315,-0.009991818903940075,0.3920832464087949,0.38696691691730095,0.10239500438233534,sideways
2024-09-08 16:08:03.388445,SOL/USD,150.5154345800902,9578.01872950299,46.34105437114809,4.395497213034133,3.184175679861966,1.2113215331721672,259.8837241425746,165.83118327079814,71.7786423990217,1.1343167071079874,-0.0814212383245882,1.615430935760004,-0.2705805336637094,-0.01376056194998132,0.37968497183556144,0.09758005991911417,sideways
2024-09-07 16:08:03.388449,SOL/USD,145.09321834038548,7365.914073283889,45.94969900569831,1.909802727273643,2.929301089344302,-1.0194983620706588,258.5583349021069,167.55663577255797,76.55493664300904,1.0862201751660254,-0.12342306598140451,1.2251551286446802,-0.03602432039499259,-0.02605969890755122,0.3727132151866754,0.10886564685438006,sideways
2024-09-06 16:08:03.388452,SOL/USD,150.14688800480502,2235.8283662815347,53.5004928413353,0.34369889852865754,2.412180651181173,-2.0684817526525157,254.30955947563746,164.79696486929703,75.28437026295659,1.0863379028531772,-0.08183248920959268,0.373245489680871,0.03483050222625672,-0.24676082739983818,0.35584432771922064,0.08820422234455094,sideways
2024-09-05 16:08:03.388456,SOL/USD,151.55446514127556,3460.0069708251067,44.443292355039546,-0.774936966650273,1.774757127614884,-2.549694094265157,252.56919049982562,167.04670305262684,81.52421560542805,1.0239350539023275,-0.09057406054118877,0.598257037970267,0.009374667401867764,-0.26950180718830397,0.3225356059548012,0.07840134103927716,sideways
2024-09-04 16:08:03.388459,SOL/USD,208.4981394530014,2255.341155740317,61.52155569260802,2.8999854426680542,1.9998027906255182,0.900182652042536,253.09590964037983,167.2255947710555,81.35527990173118,1.0269996645775101,0.2403190482342682,0.4140402028264664,0.3757307596225836,0.38786367580407877,0.322010809151176,0.10179084790979394,sideways
2024-09-03 16:08:03.388461,SOL/USD,101.93122205637376,7153.510732738344,37.561643406882844,-2.7549147462599137,1.0488592832484316,-3.8037740295083453,253.85489284859847,166.8432181662566,79.83154348391474,1.0430351996163982,-0.37300739439196245,1.26841798976151,-0.511116874597576,-0.07824760434906286,0.3051483989477734,0.10266456435714144,sideways
2024-09-02 16:08:03.388466,SOL/USD,146.61722280849287,6695.799058083023,43.86972301718069,-3.5893018457209394,0.12122705745455715,-3.7105289031754967,250.22232345267622,164.19226846634615,78.16221348001608,1.0479184652225366,-0.10214480079459387,1.2099134746690348,0.43839365260827745,-0.2859793305338981,0.3087722515585955,0.11184323570856679,sideways
