timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-29 17:48:33.294974,SOL/USD,122.9792829435058,4051.9532233338577,42.3278668637116,-4.223571673010923,-3.0037499576711184,-1.2198217153398048,190.6166681689188,150.25930861850597,109.90194906809313,0.5371695094495119,-0.33798080423129556,0.7070440950494192,-0.30408423531076156,-0.29153798308522183,0.19131874036899185,0.0031701003300393495,sideways
2025-03-28 17:48:33.294977,SOL/USD,126.93543218417446,8046.731273888509,43.07186966032273,-5.3651257205203535,-3.476025110240966,-1.8891006102793875,188.26635819921768,148.00088800699547,107.73541781477324,0.5441247107965868,-0.2615821412522591,1.3692645863769652,0.03216923327229049,-0.2699903128228752,0.1986723683344816,0.0065775376221553165,sideways
2025-03-27 17:48:33.294980,SOL/USD,175.96876260896533,1562.286003766086,56.11738004083597,-2.2868738922834666,-3.2381948666494664,0.9513209743659998,191.37057403526777,149.21668229148528,107.0627905477028,0.5650023991478049,0.31731447810421765,0.27205700483972695,0.3862856066354028,0.03219271074366614,0.18645080720160637,0.006899364904654473,sideways
2025-03-26 17:48:33.294983,SOL/USD,179.37851636188776,7544.945555206798,57.00735172967558,0.4229262598991568,-2.505970641339742,2.9288969012388986,194.98064939123668,150.72063485052954,106.46062030982239,0.587311944175395,0.32374460117947756,1.3364137525407667,0.019377040006239854,0.16648669868890376,0.1904371842067732,0.00826878237886664,sideways
2025-03-25 17:48:33.294986,SOL/USD,155.26432598443222,981.2702936682608,47.1978046863469,0.6175302662862237,-1.8812704598145487,2.4988007261007725,195.11487539527604,152.04063999275004,108.96640459022404,0.5666147604295795,0.0374201185645785,0.18461255984107516,-0.13443187549174673,0.18101029921655565,0.1899130965192402,0.0021454014462226056,sideways
2025-03-24 17:48:33.294989,SOL/USD,129.95032975930275,1387.912431425549,43.872870623308266,-1.2563897155152404,-1.7562943109546871,0.49990459543944676,192.89063818760283,149.89917730443625,106.90771642126967,0.5736050278095056,-0.23200941693219507,0.2782461047290593,-0.16303807113855384,-0.24493069750136642,0.19622634522919072,0.006494887174244706,sideways
2025-03-23 17:48:33.294992,SOL/USD,126.48674167827815,6207.268171317137,45.99271821316429,-2.9865404346093385,-2.0023435356856174,-0.9841968989237211,190.06664810407506,147.4987019452436,104.93075578641213,0.5771975698421278,-0.24680495728599006,1.2471555082240229,-0.02665316884874347,-0.1659456500406794,0.19866512876071143,0.012118495863984042,sideways
2025-03-22 17:48:33.294996,SOL/USD,151.1044587304545,2169.0950889801047,53.30725827565114,-2.344230487462653,-2.0707209260410244,-0.2735095614216285,187.12842350521188,146.35764142065815,105.58685933610442,0.5571390969245149,0.058213468899762644,0.45464127061115905,0.19462685753098175,0.012089752279178745,0.19664244264991043,0.015405258547319865,sideways
2025-03-21 17:48:33.295000,SOL/USD,178.00745892368042,5104.375125961725,56.34434834930464,0.33182695648469007,-1.5902113495358816,1.9220383060205717,191.213352296905,148.58638518695903,105.9594180770131,0.5737667964169194,0.34509930838894587,1.0863737707961822,0.17804239808182265,0.38135670697568025,0.21339036341143702,0.010949696107912068,sideways
2025-03-20 17:48:33.295002,SOL/USD,170.860738440502,3789.053025750572,52.484283078245255,1.854562898737072,-0.9012564998812909,2.755819398618363,193.45082938592282,150.6005983007006,107.75036721547838,0.5690579130325125,0.23640642800160439,0.7993695958112241,-0.04014843269147805,-0.011105739728750952,0.20093388641414164,0.0027581906081287676,sideways
2025-03-19 17:48:33.295006,SOL/USD,129.90509466520865,9364.058911877644,50.42071268228839,-0.24066186816821755,-0.7691375735386762,0.5284757053704586,190.76157072493208,148.41016207575504,106.058753426578,0.570734618934774,-0.21847050665817663,1.977557529657664,-0.2397019007942256,-0.2555421935296359,0.19371535960898753,0.00011565310428351738,sideways
2025-03-18 17:48:33.295010,SOL/USD,153.82240094928872,1576.847094850452,50.49016052852555,0.028456116241954987,-0.60961883558255,0.638074951824505,188.23665683396786,147.43387002999586,106.63108322602385,0.55350628448769,0.07828547287695276,0.34733418939770083,0.1841136896572051,-0.1155854012968941,0.19370091615909518,0.00789723546946833,sideways
2025-03-17 17:48:33.295013,SOL/USD,178.02743896453117,9963.431070518143,57.19519454409145,2.1698654771382735,-0.05372197303838518,2.223587450176659,191.64211432489492,148.6571543447928,105.67219436469065,0.5783100069358731,0.3416344301976084,2.08257445117673,0.15735704205541712,0.3342126350587189,0.2082928108194278,0.014914725221440363,sideways
2025-03-16 17:48:33.295016,SOL/USD,178.66324945185963,4628.144573456731,50.3126903270991,3.8735999671187074,0.7317424149930336,3.141857552125674,195.05846777233415,151.1517870232962,107.24510627425828,0.5809614509191457,0.3132947191546269,0.9352531934695846,0.0035714184904671598,0.3682652090042522,0.21886434316472514,0.014912363812562232,sideways
2025-03-15 17:48:33.295019,SOL/USD,124.248348309567,2834.415560892527,50.20331907036518,0.8235012574091911,0.7500941834762652,0.07340707393292589,195.5184691385024,150.75502441204907,105.99157968559572,0.5938567540422969,-0.2960750257767552,0.5739654857908756,-0.30456683906308657,-0.2847526529125436,0.22330557555761493,0.009943686625281134,sideways
2025-03-14 17:48:33.295022,SOL/USD,153.58411590181686,6646.747365222999,53.94834196570152,0.7646133439711207,0.7529980155752364,0.011615328395884306,195.51570714754914,150.7528466354194,105.98998612328964,0.5938575822768273,0.03162520484621689,1.3089194394313612,0.2361058959042197,-0.11401399720054439,0.21255365093181713,0.0036584934414676186,sideways
2025-03-13 17:48:33.295025,SOL/USD,181.02993774255378,1819.9809990205024,50.80112496288247,2.8991728367610676,1.1822329798124027,1.716939856948665,198.69054811760708,153.46098166097607,108.23141520434508,0.5894601476817286,0.3047669725953772,0.37515003592885193,0.1787022159132814,0.17887387058704052,0.2165258632056865,0.008976162002410897,sideways
2025-03-12 17:48:33.295028,SOL/USD,179.57847529789137,8439.61628742164,50.031848611424266,4.422723323141838,1.8303310484782902,2.592392274663548,201.59664249473246,154.92599972840068,108.2553569620689,0.6024894833423654,0.2641111639807433,1.7374221762186925,-0.008017803368670195,0.39456118897470116,0.23131517290724937,0.01822436419641588,sideways
2025-03-11 17:48:33.295031,SOL/USD,176.09175337983513,7300.070178288902,53.55061188067507,5.287843769741755,2.5218335927309834,2.766010177010772,202.92760893365178,157.43013109164744,111.9326532496431,0.5780021591358281,0.20508414063074543,1.5432029128850755,-0.01941614612927489,0.33217549429561943,0.23602155023173588,0.01568065751078228,sideways
2025-03-10 17:48:33.295034,SOL/USD,179.82797986614327,6950.264968423676,59.17827813623021,6.203430918894554,3.258153057963698,2.9452778609308563,203.38126290896233,157.58574210719394,111.79022130542555,0.5812140132654524,0.24284293932618017,1.384949907493877,0.021217498347290586,0.17054420071007903,0.23631021065715285,0.017972990544488907,sideways
2025-03-09 17:48:33.295037,SOL/USD,177.76627860300925,6898.492454319415,59.48518527919527,6.685610710842383,3.943644588539436,2.741966122302947,203.90540489812707,160.32509189016912,116.74477888221116,0.5436493127078661,0.20010396333839198,1.3367227678687204,-0.011464852492190869,0.4011992574469385,0.24819034704296616,0.014038290118600544,sideways
2025-03-08 17:48:33.295040,SOL/USD,128.4232339200732,4327.085547629097,46.15623493804456,3.0510003086204165,3.7651157325556324,-0.7141154239352159,203.7442588197135,160.39948197696407,117.05470513421463,0.5404603095784866,-0.36885929962100794,0.8698064948632853,-0.27757258052934675,-0.14542956026640974,0.24929711886152323,0.017847407870810995,sideways
2025-03-07 17:48:33.295043,SOL/USD,153.51984398204135,7924.220370374928,45.82454334815454,2.170610621696113,3.4462147103837286,-1.2756040886876154,202.08354120797156,159.27703604561788,116.47053088326417,0.5375100670518964,-0.0672466958204252,1.497151493393071,0.1954211032996378,0.21832321765374663,0.24310225220652196,0.02090719135627783,sideways
2025-03-06 17:48:33.295046,SOL/USD,154.7225142061513,5183.810506179163,47.19128828221364,1.5520498236451488,3.0673817330360125,-1.5153319093908637,199.8209946143095,158.04423593783105,116.26747726135258,0.5286717155937525,-0.03975561815845213,1.0017396790176523,0.007833972422813362,-0.12445548379170068,0.24584850368021574,0.018649681359028475,sideways
2025-03-05 17:48:33.295049,SOL/USD,185.21664894750188,6515.84021180607,59.990266644453165,3.4823157894549013,3.150368544319791,0.3319472451351104,203.01215285634078,159.54185208598454,116.07155131562831,0.544939151727135,0.2953142307106579,1.1952300448084001,0.19708918833053857,0.5060800853147491,0.2518162873198441,0.017037747733534166,sideways
2025-03-04 17:48:33.295052,SOL/USD,128.72487523161016,3241.771202221682,45.944184054976056,0.44848163958280907,2.6099911633723947,-2.1615095237895856,203.12958915111136,159.4805793595999,115.83156956808843,0.5473896566815304,-0.35230700850825347,0.5847108673628301,-0.3050037566110153,0.014097269900490428,0.24104337255764682,0.011318704010044082,sideways
2025-03-03 17:48:33.295056,SOL/USD,152.24807347856515,8034.652091033476,45.82479618395437,-0.057070402748877314,2.0765788501481404,-2.1336492528970177,201.75748851496462,160.76864594961424,119.77980338426387,0.5099109011367365,-0.10393770521166051,1.4256962953008303,0.1827401130094748,-0.13480056788892636,0.2452457143225946,0.006241290005701725,sideways
2025-03-02 17:48:33.295059,SOL/USD,126.98963541811743,4791.745510004506,42.24917040147456,-2.46742594611851,1.1677778908948102,-3.6352038370133206,203.0889491911524,159.5629047839974,116.03686037684238,0.5455659567751896,-0.37418136439392846,0.830929235830407,-0.1659031702887448,-0.29205772244251493,0.25631036054597045,7.533547306880495e-05,sideways
2025-03-01 17:48:33.295061,SOL/USD,127.42477572083523,2132.0930358570513,50.56851313356852,-4.293050282774033,0.07561225616104135,-4.368662538935074,201.90476921338913,157.0337706238551,112.16277203432108,0.5714821520399466,-0.3299346552756022,0.3795031355778447,0.003426581242516935,-0.17930422901129495,0.259860162344166,0.005841785515808182,sideways
2025-02-28 17:48:33.295064,SOL/USD,125.56374331894133,3379.6637593890846,44.43792971297658,-5.822917515543821,-1.1040936981799316,-4.71882381736389,201.245327184876,154.7689208677771,108.29251455067819,0.6005909462508283,-0.31419358619914456,0.603765011659926,-0.014604949401449852,-0.03375587001961722,0.2528557801663114,0.009714854254251792,sideways
2025-02-27 17:48:33.295068,SOL/USD,153.34268483557835,6558.445797458818,44.511313022838294,-4.739189471337795,-1.8311128528115048,-2.90807661852629,200.9358314443223,155.94080037629558,110.94576930826886,0.57707836511613,-0.028871138424031884,1.2017600946612657,0.22123377961165458,0.2123221991567219,0.24989075426083066,0.0026015936958113262,bull
2025-02-26 17:48:33.295072,SOL/USD,122.18877340988527,3629.5819842607343,39.821761449861384,-6.321319243068274,-2.729154130862859,-3.592165112205415,201.8239054758717,154.3591189993254,106.89433252277911,0.6149916737572689,-0.3388864459059182,0.6528020838253467,-0.20316529255437166,-0.1913622242752615,0.25555352773355045,0.01080078676212683,sideways
2025-02-25 17:48:33.295075,SOL/USD,127.40030208993345,8606.260029168276,41.41693385856484,-7.073107297804029,-3.597944764251093,-3.4751625335529357,199.37770571033144,151.8277621555955,104.27781860085958,0.626366915768751,-0.2568610837312877,1.5670124948605546,0.04265145262213221,-0.2842979566122814,0.2561771220585979,0.0136373910136871,sideways
2025-02-24 17:48:33.295078,SOL/USD,123.80592147449934,1360.7464078008265,40.11979315852899,-7.86824103881051,-4.452004019162977,-3.416237019647533,196.44543947775085,149.0848957567275,101.72435203570413,0.6353499927759946,-0.2668779990273507,0.255358192703398,-0.02821328173065707,-0.2753986515304001,0.2640372899375145,0.014647592186293997,sideways
2025-02-23 17:48:33.295081,SOL/USD,177.99033282315335,3914.285536277424,50.03337823548227,-4.07913932046074,-4.3774310794225295,0.2982917589617893,199.2973021251323,151.77199498240682,104.24668783968136,0.6262724180206569,0.2758355433875368,0.7271881341423222,0.4376560563770331,0.3701566769330329,0.265589482489906,0.00552656719707244,sideways
2025-02-22 17:48:33.295084,SOL/USD,150.52239075401215,4320.880669910045,53.52173180993398,-3.2551588307397026,-4.1529766296859645,0.8978177989462619,199.1393628491014,151.61890872501658,104.09845460093177,0.6268407354160583,-0.011537326307333007,0.8204501797349301,-0.15432266254837923,-0.021453378538568657,0.2636451351432002,0.01063450983062265,sideways
2025-02-21 17:48:33.295088,SOL/USD,181.4386249184353,3770.9097607298077,54.368128174991774,-0.10624194583917301,-3.343629692916606,3.237387747077433,199.2133694017649,151.63934308381067,104.06531676585644,0.6274628384753711,0.313188562551605,0.70300045198998,0.20539292532861309,0.01916101233464218,0.25711685216537217,0.016288381691928408,sideways
2025-02-20 17:48:33.295092,SOL/USD,148.85260971065156,6713.720042096924,49.16372901584787,-0.23738529252563012,-2.7223808128384106,2.4849955203127805,195.82666972536754,150.10304980444866,104.37942988352978,0.6092297255850128,-0.013673896510816408,1.2720855091737848,-0.17959800578533147,-0.16685378684574115,0.2510897526545514,0.020170623026271813,sideways
2025-02-19 17:48:33.295095,SOL/USD,184.6608745614388,2314.4457053817814,49.92200122176627,2.519072076857185,-1.6740902348992914,4.193162311756477,197.42611061483143,150.53150586352885,103.63690111222625,0.6230536854366822,0.3638944061785907,0.4602705899325593,0.24056188816839308,0.4862239786186362,0.25909787158098463,0.008630134217445575,sideways
2025-02-18 17:48:33.295098,SOL/USD,183.41414298016156,5752.549309096378,59.083806179180314,4.550527928700717,-0.4291666021792895,4.979694530880007,198.10187511656386,150.71081401922976,103.31975292189567,0.628900605517097,0.3450368930731904,1.1577900464301558,-0.006751465811250856,0.1942259907750774,0.2579485205251801,0.0006026410411895933,sideways
2025-02-17 17:48:33.295101,SOL/USD,181.98662291351872,1223.5891612424925,55.33081722092009,5.976390281054506,0.8519447744674702,5.124445506587036,198.8546190121077,150.92183123475525,102.9890434574028,0.6352001878746641,0.3240453259578733,0.26118196879668565,-0.007783042482156,0.005284679334781828,0.2571574050111714,3.232938096552562e-05,sideways
2025-02-16 17:48:33.295104,SOL/USD,181.4543327620192,324.36222027750443,60.71277862622216,6.982950000516297,2.078145819677236,4.9048041808390614,202.12895300102772,153.57338617685255,105.01781935267738,0.6323435073347851,0.28710350232473325,0.07232674723625727,-0.002924886142606553,0.01044589258827422,0.2472889022076536,0.004362334375626546,sideways
2025-02-15 17:48:33.295107,SOL/USD,119.93351114788358,3534.2322105383423,48.81200419257459,2.784343498106381,2.219385355363065,0.5649581427433157,202.72721416843262,151.89406953514464,101.06092490185665,0.6693236251929694,-0.31436731504440263,0.828624542401916,-0.3390430014962571,-0.31891466325976414,0.25016454905457414,0.006878747807515217,sideways
2025-02-14 17:48:33.295110,SOL/USD,126.5609580728103,1820.4949831187773,50.15578732819633,-0.008208206330067469,1.7738666430244385,-1.782074849354506,202.53486267660554,150.4859917284776,98.43712078034963,0.6917437344206752,-0.2298323980890099,0.4443468373709191,0.055259342126278366,-0.29621097803013086,0.2558943933270678,0.002697478491516596,sideways
2025-02-13 17:48:33.295113,SOL/USD,150.98104488504637,7307.458633986359,49.627145886396825,-0.24797018682039607,1.3694992770554715,-1.6174694638758675,198.19949014314122,148.77421152535481,99.34893290756841,0.6644334137084384,0.02232494607422808,1.7665397965010141,0.19295118482105078,-0.1506766858622277,0.2426220529434008,0.003949592812493907,sideways
