timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-05-12 14:27:34.065834,SOL/USD,276.3477149819974,3462.9739192934817,49.969336708673694,-2.501379446444247,-1.9115995872486766,-0.5897798591955703,378.1281580011922,177.05353007965172,-24.021097841888775,2.2713427722235453,0.24690878687362372,0.6095529688288965,4.872286364337921,0.02960398193061886,1.682291283264565,0.30034935824496334,sideways
2023-05-11 14:27:34.065837,SOL/USD,279.3968510263471,1812.5450878107113,50.189458477614785,6.185663799745242,-0.29214690984989244,6.4778107095951345,389.1489864291283,183.35738553874444,-22.43421535163938,2.2447047909820785,0.2333415578480258,0.33313449965572167,0.011033693709203929,4.699510968579954,1.8671713152441072,0.40141172959843113,sideways
2023-05-10 14:27:34.065841,SOL/USD,150.21647025424198,1816.3228325014284,46.65381718918373,2.6162722780477736,0.28953692772964096,2.3267353503181325,385.0679349589925,188.42083702967497,-8.226260899642597,2.087317953038782,-0.0971394116102468,0.35771250171401847,-0.46235446211211384,1.987578713858777,1.8769354676436285,0.4424641878008415,sideways
2023-05-09 14:27:34.065844,SOL/USD,47.1948601514709,118.24958488843313,49.97268494141847,-8.428322709008029,-1.4540349996178936,-6.974287709390135,378.5828201216315,176.93249794376246,-24.717824234106615,2.2794040045934705,-0.3216896367709601,0.023955829300441187,-0.6858210017077794,-0.687584374647076,1.8845841149196587,0.4372229736791606,sideways
2023-05-08 14:27:34.065847,SOL/USD,287.3866793671033,7794.04180331284,50.13977270673504,2.1751548050472422,-0.7281970386848664,2.903351843732109,390.8137134600337,183.6230496644072,-23.567614131219273,2.2566955964873894,0.2504061423468599,1.5795154705084542,5.089363935918908,0.020701690314151255,1.8846706637633603,0.5389147692600262,sideways
2023-05-07 14:27:34.065850,SOL/USD,151.50861402239028,904.9599738796315,46.58381528912654,-0.38134129896116065,-0.6588258907401253,0.2774845917789647,386.77005090287986,188.75679262697963,-9.256465648920596,2.098078225637296,-0.09405475908257088,0.19064659677338136,-0.4728057182189175,-0.011812750271520178,1.8723956828295467,0.5142655456837911,sideways
2023-05-06 14:27:34.065853,SOL/USD,46.543942165174464,669.2835906397688,43.68080642045334,-10.75319849385724,-2.677700411363549,-8.075498082493691,380.32776074365205,177.2167068731884,-25.89434699727525,2.2922337002436746,-0.32167812193853307,0.1503985788450874,-0.6927967266712896,-0.04910365586158616,1.851547697514914,0.48172532062399376,sideways
2023-05-05 14:27:34.065856,SOL/USD,46.26208016731744,3131.488069049468,49.97953554037085,-18.77923858092555,-5.898008045275951,-12.8812305356496,371.7350435962182,165.86806518887954,-39.99891321845911,2.482297941715435,-0.29049337088171506,0.7417011890513491,-0.006055825629396661,-0.8329657498597642,1.7041842740860333,0.493424293622221,sideways
2023-05-04 14:27:34.065859,SOL/USD,44.147673219033685,423.775737213527,46.40325669456586,-25.02210884922195,-9.722828206065152,-15.299280643156798,361.6174268408912,154.7106860009896,-52.196054838912005,2.674756943920191,-0.267180789599084,0.10431473593175297,-0.04570496918073119,-0.7125346715477101,1.7116920944563478,0.4604420674672032,sideways
2023-05-03 14:27:34.065862,SOL/USD,282.3160766552928,2287.188975979651,57.12901291117862,-10.628905408109006,-9.904043646473923,-0.7248617616350828,374.43062865918614,166.4221344670882,-41.58635972500977,2.499769575221184,0.27857983068993186,0.6096758958553595,5.394812140033146,4.781166694625788,1.9147581026146012,0.5667252294071939,sideways
2023-05-02 14:27:34.065865,SOL/USD,45.47991002113184,4832.426407083498,42.923700716365936,-18.12396551585266,-11.548028020349673,-6.575937495502988,361.6848389869999,154.5558449837571,-52.573149019485726,2.680312660126323,-0.2633043613414102,1.2751385214129642,-0.8389042857213452,-0.8360172267575398,1.9404118587345682,0.47110646637280057,sideways
2023-05-01 14:27:34.065868,SOL/USD,278.66702698437615,7412.3413547198015,53.5417721757725,-5.187801392192398,-10.275982694718218,5.08818130252582,362.83067945518053,154.88824407312683,-53.054191308926875,2.685064145783441,0.2976275205294916,1.9451143779273494,5.12725545971608,0.019880743109549792,1.7591896278254062,0.5621267100955529,sideways
2023-04-30 14:27:34.065871,SOL/USD,45.4052256133602,7859.806720301575,47.30684109592874,-13.601288853198412,-10.941043926414258,-2.660244926784154,347.5337039786242,143.08219806402374,-61.36930785057669,2.8578189136165815,-0.23887564929813548,1.9096049354684757,-0.8370627981906668,-0.8301308218974659,1.7773550058242578,0.5473925913380185,sideways
2023-04-29 14:27:34.065874,SOL/USD,280.992947017501,6484.719062066312,55.50428388285225,-1.2447295855286313,-9.001781058237134,7.757051472708502,362.8270977120394,154.78548754913146,-53.256122613776455,2.6881281114532407,0.3033226366820133,1.593705249048433,5.18855964752261,4.84341547246274,1.9744053894792712,0.6570642802574435,sideways
2023-04-28 14:27:34.065877,SOL/USD,44.230339851317275,4122.076677648754,44.55758677321827,-10.43652526559086,-9.28872989970788,-1.1477953658829794,363.1628268132506,149.32086173080518,-64.52110335164028,2.864194093226686,-0.24572006210046493,1.0410735596683032,-0.8425927044760932,-0.8436016675047493,1.9938326733168044,0.6510551481284998,sideways
2023-04-27 14:27:34.065880,SOL/USD,148.8018000794951,9113.209663061654,47.077113298510056,-9.177256959510459,-9.266435311668396,0.08917835215793701,362.76166907775934,154.42161760150395,-53.91843387475143,2.698327536160019,-0.013487127132272347,2.1868512593944813,2.364247269627603,-0.45297286088280864,2.00448532357075,0.568148812269405,sideways
2023-04-26 14:27:34.065883,SOL/USD,150.0852639843682,3518.9234648308393,49.99688510579786,-7.983682026899032,-9.009884654714524,1.0262026278154917,347.7418410678581,147.9354964108181,-51.870848246221925,2.70126304375491,0.005379627902307282,0.8472112933555364,0.008625325125014793,-0.4668869438029688,1.8178613496676783,0.5424968580382173,sideways
2023-04-25 14:27:34.065886,SOL/USD,44.69027932865435,8194.291102342106,49.94060708622544,-15.36513996360631,-10.280935716492882,-5.084204247113428,347.5028172699102,142.48042699280222,-62.54196328430578,2.8779025246389143,-0.23848650757601358,1.8314918622000895,-0.7022340625438819,-0.04766702512280496,1.8031106301139523,0.5371141908685113,sideways
2023-04-24 14:27:34.065889,SOL/USD,288.3783657717626,6820.135982362249,50.02347763758211,-1.5337267223899005,-8.531493917672286,6.997767195282385,364.42869351902914,149.2555883115377,-65.9175168959537,2.883283736865726,0.32328105625949133,1.5180417214593178,5.452820839427183,0.878406726374118,1.8043539932758317,0.6338846306406124,sideways
2023-04-23 14:27:34.065894,SOL/USD,150.94457520653643,1289.6730035572257,49.986656516123325,-1.643050333792388,-7.153805200896306,5.510754867103918,364.1823450135201,154.4498347934436,-55.28267542663286,2.7158657761022043,-0.008356500342338535,0.31429209897552646,-0.47657455231575285,2.2262294868316745,1.8216644835969489,0.6086772648193468,sideways
2023-04-22 14:27:34.065897,SOL/USD,42.49516218613544,6059.617902081231,49.904375548601905,-10.361213742258855,-7.7952869091688175,-2.565926833090037,349.93478288443964,142.75720715365054,-64.42036857713853,2.9025165154401273,-0.2419712766062041,1.4314326797140737,-0.7184717494617505,-0.8481272529695435,1.8407856704519707,0.6027751430065833,sideways
2023-04-21 14:27:34.065901,SOL/USD,150.9773469256547,8791.657603410715,52.35291771404566,-8.419757644403319,-7.9201810562157196,-0.4995765881875993,333.39604249277954,136.3362319486159,-60.72357859554771,2.8907915046153536,0.037148911634007575,1.9186503040352831,2.5528125828617942,-0.018299565936232387,1.833663278511956,0.5776773449621446,sideways
2023-04-20 14:27:34.065904,SOL/USD,153.53521910643238,2985.2400955756457,52.45741255565652,-6.598675369333051,-7.6558799188391875,1.0572045495061362,333.61677450831735,136.50216939122544,-60.612435725866476,2.8880801821126623,0.043205955502609306,0.6432798554722556,0.016942092524895536,0.004317770122616249,1.833460401972403,0.5687639738730251,sideways
2023-04-19 14:27:34.065907,SOL/USD,42.86089594756553,8167.177245197396,44.29371625165382,-13.925423863141077,-8.909788707699567,-5.01563515544151,333.8225426177014,136.28547118103015,-61.25160025564114,2.898872047399384,-0.23647352508062203,1.6194750167400693,-0.7208399727631621,-0.08922187088613376,1.8204745940908944,0.5516946529301272,sideways
2023-04-18 14:27:34.065910,SOL/USD,43.89576005566902,2899.711610328299,49.95746950849684,-19.424506328433793,-11.012732231846414,-8.41177409658738,312.2257510270946,124.11092521545845,-64.00390059617766,3.0313983315339232,-0.21320798297979665,0.6043098838826889,0.02414471478546565,-0.8411575067355683,1.8394967022579436,0.5369187446138234,sideways
2023-04-17 14:27:34.065913,SOL/USD,148.87978422902393,7946.181767197121,46.257936147227156,-15.136748424695412,-11.837535470416215,-3.299212954279197,312.0173628972874,123.97948372579012,-64.05839544570713,3.0333709017112445,0.06621086297331569,1.5428142148622033,2.3916666220202853,-0.46713864640162117,1.6147067919230356,0.5452569364329701,sideways
2023-04-16 14:27:34.065917,SOL/USD,148.47218707195174,4950.649175743013,53.432562135157546,-11.637410257091958,-11.797510427751366,0.1601001706594083,313.7724152331473,129.075895971129,-55.620623290889284,2.861828196076674,0.05250854531077098,0.9228512852381312,-0.002737760261965261,-0.011611797157382586,1.5738509103936,0.5363517919191179,sideways
2023-04-15 14:27:34.065920,SOL/USD,282.1232507004672,6984.232219672845,50.040385996934404,1.8984798247250012,-9.058312377256092,10.956792201981093,333.2609119804167,140.8689544977865,-51.523002984843714,2.73150259641706,0.3671003145114151,1.2568006931361104,0.9001757586001362,4.9778384721344375,1.8380997167994946,0.6451337431223771,sideways
2023-04-14 14:27:34.065923,SOL/USD,151.96586399257023,4599.875449253525,54.166846432471175,2.0989613785131667,-6.82685762610224,8.925819004615406,333.2057088427034,146.2598640364633,-40.68598076977679,2.556351956673959,0.01526110398982361,0.7977644698793326,-0.46134937969393475,-0.4712146564091393,1.8456247174550002,0.7017545149000164,sideways
2023-04-13 14:27:34.065929,SOL/USD,290.0830052884211,6115.445104139455,55.32607554905826,13.250005646494714,-2.8114849715828485,16.061490618077563,334.81238510930535,146.64821046811971,-41.515964173065925,2.5661980332462524,0.38114267791363654,1.026534449722148,0.9088695162658604,0.9146304463292891,1.8460518858686448,0.7206121662718862,sideways
2023-04-12 14:27:34.065932,SOL/USD,41.52213987921652,2594.123971272631,46.5504713448472,2.007364391939774,-1.847715098878324,3.855079490818098,335.0702552952573,146.45032196102395,-42.16961137320942,2.5758896369573345,-0.27814711898947425,0.44378482281985554,-0.8568611772415544,-0.1078937892311882,1.846783389703294,0.7030326007469587,sideways
2023-04-11 14:27:34.065935,SOL/USD,41.551034746903106,283.5868607350742,49.89309406867138,-6.821543717106238,-2.8424808225239073,-3.9790628945823303,317.9575101339012,134.5945223491503,-48.7684654356006,2.724672365329858,-0.253713927566098,0.05166441905277407,0.0006958906205374316,-0.10183384325511868,1.8306826177634925,0.6521245389994768,sideways
2023-04-10 14:27:34.065938,SOL/USD,42.36786050785853,5953.543903059298,39.961674169790484,-13.595881135375393,-4.9931608850942055,-8.602720250281187,318.1214328281476,134.4426540938752,-49.23612464039721,2.7324479715495325,-0.2506408040724754,1.1037951567436421,0.019658373514183092,-0.04031498335925465,1.8167467107291007,0.6630718211702363,sideways
2023-04-09 14:27:34.065941,SOL/USD,281.85374598069296,4154.409127987742,54.93100603121062,0.35581552490052104,-3.9233656030952604,4.279181127995781,318.3094081950306,134.48569404203482,-49.33802011096094,2.7337288990089883,0.40084069843133596,0.7872391607122096,5.652536677617078,-0.0016376349518499866,1.573581735660762,0.6481976772512325,sideways
2023-04-08 14:27:34.065944,SOL/USD,150.33795318898427,6404.9847265127155,53.99277340366966,0.7912888049815194,-2.9804347214799045,3.771723526461424,318.7061229614901,139.79107470891816,-39.12397354365379,2.5597492347078696,0.029474542759469924,1.188014936898353,-0.4666100581140318,2.3055903830753195,1.6046509881333189,0.6562043404869818,sideways
2023-04-07 14:27:34.065947,SOL/USD,42.53425859940028,514.6445372094207,45.98298299360332,-7.476270886488578,-3.8796019544816396,-3.5966689320069385,318.5048005717339,134.47769763491343,-49.54940530190703,2.7369163240201533,-0.24980950514413858,0.10372959112231148,-0.7170757104433101,-0.8473652980774613,1.62414066202053,0.6556263463422417,sideways
2023-04-06 14:27:34.065950,SOL/USD,40.7027159276959,4948.54858238827,45.81813725779773,-14.014609993086978,-5.906603562202709,-8.10800643088427,317.5292955473668,129.00857023207982,-59.512155083207176,2.922607776772471,-0.23420728452189782,0.9832426349892566,-0.04306041134875238,-0.10356758769811325,1.6068424823747247,0.6378398296331572,sideways
2023-04-05 14:27:34.065953,SOL/USD,278.83906809301806,9066.471949632536,57.99096068371655,0.019102389496509886,-4.721462371862866,4.7405647613593755,336.144620700136,140.71600967029798,-54.71260135954006,2.777631507427383,0.3533849462851464,1.785970632032941,5.85062560907106,-0.007665241947687806,1.3046025752237698,0.5608221878505782,bear
2023-04-04 14:27:34.065956,SOL/USD,42.5678049670154,4859.134866013972,49.961211015956216,-7.833891547471012,-5.3439482069844955,-2.4899433404865166,315.4922479996827,128.42548163006063,-58.641284739561485,2.9132344141559403,-0.22948404553431062,0.976034563521333,-0.8473391649952897,-0.03758811010475116,1.2859841416522892,0.4652251379310677,sideways
2023-04-03 14:27:34.065959,SOL/USD,287.2770292446523,7654.486776493156,53.73744878874825,5.623716752522284,-3.150415215083139,8.774131967605424,335.25197742129683,135.24210433196646,-64.76776875736391,2.957804806088855,0.3800685500279841,1.4451463661387827,5.7486925733486895,0.9306018414507007,1.2834379096947028,0.566473389619188,sideways
2023-04-02 14:27:34.065962,SOL/USD,41.98633270758667,3029.921313856278,47.46024037675409,-3.4640099926337484,-3.213134170593261,-0.2508758220404874,335.2763329310777,135.216662858039,-64.84300721499972,2.9590978780932784,-0.23300630785908866,0.5888829437593068,-0.8538472330419775,-0.720250132538264,1.2912274734454674,0.5480194363980617,sideways
2023-04-01 14:27:34.065970,SOL/USD,152.63883653405483,2551.4879459703493,46.87745288543476,-1.717567564731354,-2.91402084942088,1.1964532846895262,335.38834139448,135.299737338459,-64.788866717562,2.9577086843190155,0.04332855256149726,0.5279094005003091,2.635441027848425,2.415481819022474,1.3576243389896419,0.523885067873862,sideways
2023-03-31 14:27:34.065974,SOL/USD,150.4339363385133,2345.4530053734447,49.96062744143392,-0.5055882699823258,-2.4323343335331695,1.9267460635508438,335.17857310783654,135.14467320006304,-64.88922670771049,2.960292776196231,0.03821668013646551,0.48851355748653624,-0.014445210967325539,-0.47834527761498447,1.365673359942778,0.4969420409400099,sideways
2023-03-30 14:27:34.065977,SOL/USD,41.28495828452512,6369.119055284692,43.50890751757759,-8.257311137149713,-3.597329694256479,-4.659981442893234,335.2540202660467,135.06587631691102,-65.12226763222469,2.964303781355188,-0.2342319484619778,1.3518812743112194,-0.7255608721716633,-0.7264892876869858,1.3223239466154122,0.5110987681154431,sideways
2023-03-29 14:27:34.065980,SOL/USD,287.2805230670794,102.29882449119648,56.4203823385039,5.387079945440291,-1.8004477663171246,7.187527711757416,353.583385773608,147.23511446748154,-59.1131568386449,2.8029763423276406,0.3393423354437376,0.022377861069404547,5.958479189617131,5.760311251637208,1.716402858537985,0.5288380637038396,sideways
2023-03-28 14:27:34.065983,SOL/USD,148.3808368106804,715.526060200883,52.602097921707035,4.935421862110729,-0.4532738406315535,5.388695702742282,353.55772182734233,147.21016709656436,-59.13738763421358,2.803441620923121,0.0028366454733214086,0.16996283539415208,-0.4834984452599532,-0.017198011276836733,1.7163881350682348,0.5742828233800807,sideways
2023-03-27 14:27:34.065987,SOL/USD,152.1452408594032,7641.047200677544,52.67005935295584,4.825608907695198,0.6025027090337971,4.223106198661401,353.75264170513844,147.39381978593696,-58.96500213326456,2.8001014183484845,0.011512522288304794,1.7588198993110198,0.025369880165360126,-0.009053155719702555,1.7165615477750633,0.5642250122097646,sideways
