timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-05-19 16:58:15.285091,SOL/USD,153.22585150347606,3066.491898289606,46.18620399291124,9.392206405473843,1.1925918439013699,8.199614561572472,360.79718932392916,160.9910666772319,-38.81505596946536,2.482201363971144,-0.01943187493680182,0.6986946968298208,-0.4539784943502172,-0.45079168450340923,1.68685862656361,0.43792505562629375,sideways
2023-05-18 16:58:15.285094,SOL/USD,279.8728870825306,7092.554715899121,53.691058787780264,16.864645567030152,4.327002588527128,12.537642978503024,362.2620440916411,161.42143094900212,-39.419182193636885,2.488400851880573,0.2948892016412117,1.5353717564343488,0.8265383049686068,4.6335520839651405,1.8636271641539284,0.42247612248344046,sideways
2023-05-17 16:58:15.285099,SOL/USD,150.4977435227311,6722.073919811029,52.90971212929956,12.206406727957415,5.902883416413186,6.303523311544229,362.25066102023936,161.40672847808864,-39.43720406406206,2.4886686501351862,-0.027157865356644773,1.3726839169032323,-0.46226394027817563,-0.4537519886521034,1.8736673248161653,0.45919577918844295,sideways
2023-05-16 16:58:15.285102,SOL/USD,154.4151893537958,7581.694520098292,50.05766854569329,8.730187855059938,6.468344304142537,2.2618435509174013,360.4288854937522,166.73001082798027,-26.9688638377917,2.3235034137389476,-0.0317885725857564,1.483037248896566,0.02602993067781778,-0.45169690652986405,1.8832405612109735,0.44986288168930444,sideways
2023-05-15 16:58:15.285105,SOL/USD,288.5196383725858,4832.652232862504,57.045543180203886,16.6049560347154,8.49566665025711,8.10928938445829,362.21858020759663,167.23799836132554,-27.742583484945555,2.33177368488956,0.3110095345465801,0.9403375503995809,0.8684666941121326,4.848251925318635,2.0596793355566803,0.45118569850793233,sideways
2023-05-14 16:58:15.285108,SOL/USD,45.47944407694966,9568.602661079494,47.03954776745151,3.1975941685859937,7.436052153922887,-4.238457985336893,362.4833330676747,167.07134834672254,-28.340636374229604,2.3392638732455118,-0.3111168039242983,1.7746725961082241,-0.8423696760002907,-0.8323434899198493,2.0818908955163296,0.43290534213686344,sideways
2023-05-13 16:58:15.285111,SOL/USD,46.03131027465336,8357.179839932678,49.92492772648741,-7.299165479061372,4.489008627326035,-11.788174106387407,349.0254426608881,155.02690082413204,-38.97164101262402,2.5027726259823098,-0.28091858195819636,1.5173293172025475,0.012134409487722708,-0.6947359708584151,2.0983187888611363,0.44305527857712446,sideways
2023-05-12 16:58:15.285114,SOL/USD,151.61704164558518,985.0000445082708,52.794098665275406,-7.017147709262787,2.1877773600082704,-9.204925069271058,349.046747196802,155.05003984010148,-38.946667516599064,2.5023754596485577,-0.008848083664131645,0.18787087081303125,2.2937807058051844,2.162012277823732,2.09114157350412,0.3628798055509608,sideways
2023-05-11 16:58:15.285118,SOL/USD,153.01644796653585,7438.382933411586,45.91823645167929,-6.604592568185041,0.42930337436960775,-7.033895942554649,347.6332542281415,160.32443136006864,-26.984391508004222,2.336622326105753,-0.019507846137819196,1.380584920759313,0.009229874859462583,-0.45029275148894476,2.10184594694456,0.37106554962488836,sideways
2023-05-10 16:58:15.285122,SOL/USD,154.03805470483329,7251.0067678803925,46.09943174119917,-6.124603899405969,-0.881478080385508,-5.243125819020461,347.69826537955873,160.40178647158464,-26.894692436389448,2.33534155732304,-0.016988391356460297,1.2634321509767579,0.006676450485380903,2.155712783820944,2.1064862165110774,0.33772536132510483,sideways
2023-05-09 16:58:15.285125,SOL/USD,155.1925568856518,430.20372853014095,53.9038538957802,-5.586651305175792,-1.8225127253435651,-3.7641385798322267,345.59314397354694,165.7063332802555,-14.180477413035902,2.171151906295009,-0.029223310908907563,0.07881353729032763,0.007494915350825249,-0.4591091040670521,1.9953929681778653,0.2538521688388912,sideways
2023-05-08 16:58:15.285128,SOL/USD,154.72114125373318,6563.626316676289,44.24127752067785,-5.139118738394387,-2.48583392795373,-2.6532848104406574,345.61069903764553,165.73015238265194,-14.150394272341657,2.170764270338327,-0.030600894131241896,1.226329238475628,-0.003037617533848458,0.023597614094648556,1.9847799116522402,0.30663136000171387,bull
2023-05-07 16:58:15.285131,SOL/USD,278.72924852466383,581.4303982155232,55.56052408394818,5.162462271305088,-0.9561746881019658,6.118636959407054,355.00205829775786,177.23503086824581,-0.5319965612662259,2.0060032890637935,0.2854697497168376,0.11761189766593211,0.8014942642361005,4.864450993774755,2.1162956336324523,0.39357162946275115,sideways
2023-05-06 16:58:15.285135,SOL/USD,151.29769810711232,6054.202787464476,44.25787652641699,3.0091902396546573,-0.16310170255064102,3.172291942205298,350.18543355509917,182.35231311592543,14.519192676751686,1.8407566931435466,-0.09251634876224551,1.1579567149428827,-0.45718757931597376,-0.007825083049437298,2.10461623348622,0.38382271106016125,sideways
2023-05-05 16:58:15.285138,SOL/USD,45.480358469988765,7020.0439618562505,45.12254518573336,-7.153408277444896,-1.5611630175294926,-5.592245259915403,341.72322662539216,170.42999214795864,-0.8632423294748435,2.010130169210187,-0.364724368884607,1.3181639003528918,-0.6993982126694974,-0.0737503607766502,2.080978669400119,0.36644701654156764,sideways
2023-05-04 16:58:15.285141,SOL/USD,151.20689077671443,8675.137032122511,44.06305979673676,-6.600012421331712,-2.568932898289937,-4.031079523041775,327.6785258985907,164.04942350707879,0.42032111556687823,1.9948756770175575,-0.039242813603035887,1.6105726420696331,2.3246635660642756,-0.019695116026843706,2.08359125506107,0.3566199448189141,sideways
2023-05-03 16:58:15.285144,SOL/USD,45.96146100978029,4426.217698736084,45.066602535077635,-14.486873171638564,-4.952520952959663,-9.534352218678901,327.9050882250316,163.93642522507525,-0.03223777488105384,2.000393296057747,-0.35974850943111736,0.8002548239521233,-0.6960359361026007,-0.0549069632838447,2.0837913396819543,0.3245524072972774,sideways
2023-05-02 16:58:15.285148,SOL/USD,158.0365869467894,2105.3494426959633,50.15507427400753,-11.56047911868012,-6.274112586103755,-5.286366532576365,311.27339553834634,157.57472516335287,3.876054788359369,1.950803597666552,0.0015024911481332781,0.38383686533985406,2.438458732048581,2.228395476103223,2.0853165348773075,0.3822256044690907,sideways
2023-05-01 16:58:15.285151,SOL/USD,277.389204016598,530.6310095773354,49.51727757455205,0.38502959639947676,-4.942284149603109,5.327313746002586,326.4960893648361,163.76755645522687,1.0390235456176242,1.9873109965354867,0.34911409059554577,0.10180599336676083,0.7552214292630501,-0.023025562656356136,2.0975572372089886,0.4871847203291912,sideways
2023-04-30 16:58:15.285154,SOL/USD,283.13759138242017,8012.449820096883,62.97842082184495,10.198219409802078,-1.914183437722071,12.11240284752415,327.005531593766,163.89331729385646,0.7811029939468881,1.9904681532249862,0.3655283407204344,1.4935374282689742,0.020723183464192108,0.015491552570578104,2.1082473334938965,0.5937902897231159,sideways
2023-04-29 16:58:15.285157,SOL/USD,151.73377064984476,5621.764288883838,55.0505667553751,7.288040892806066,-0.07373857161644311,7.361779464422509,326.9528344286049,163.81871325117487,0.6845920737448523,1.9916420772675072,-0.03703989856354495,1.023532788837663,-0.4640988153180079,2.1466047604030125,2.0812273917564843,0.6019874254822108,sideways
2023-04-28 16:58:15.285160,SOL/USD,154.04603320170108,7450.905293690914,50.128767689768935,5.109385894819837,0.9628863216708133,4.146499573149024,311.2501807279883,157.5273705571334,3.804560386278496,1.9516965163219226,-0.011323424778544644,1.352146448903083,0.015238944777773433,-0.4600002959161249,1.9698848605386237,0.6110795466451265,sideways
2023-04-27 16:58:15.285163,SOL/USD,280.6978081152652,2667.9844876612715,55.97523931039449,13.447511335145492,3.45981132436575,9.987700010779742,327.24197539461255,164.0373737867601,0.8327721789076463,1.9898465555783622,0.3574054688997571,0.5026608124258114,0.8221683628018639,0.8282621932381704,1.948176398261029,0.5945898454385442,sideways
2023-04-26 16:58:15.285166,SOL/USD,44.564992137391684,988.8442380876126,45.8009051832336,0.9901768718079609,2.965884433854192,-1.9757075620462312,330.28364027611906,158.54486392593992,-13.193912424239244,2.1664375886739844,-0.3318408172308761,0.19863965409697745,-0.8412349834983692,-0.8411923062109574,1.828331932511509,0.5945392593477197,sideways
2023-04-25 16:58:15.285169,SOL/USD,45.87201015351083,200.0297458195172,45.80724584474792,-8.676863528345109,0.6373348414143313,-9.31419836975944,313.71637940643467,146.41248251498615,-20.891414376462365,2.285377503578959,-0.3004725957659815,0.04214302513028196,0.029328357381724013,-0.7006248638633268,1.836316496898961,0.5044412002034901,sideways
2023-04-24 16:58:15.285172,SOL/USD,45.73222712741593,9120.812504192801,45.818901306756565,-16.16302472680485,-2.722737072229506,-13.440287654575343,313.6969480165391,146.42512166750947,-20.84670468152018,2.2847421869159477,-0.30098581673278196,1.9307147407728271,-0.0030472400408683153,-0.8365964363174268,1.6670807927315479,0.515996660653921,sideways
2023-04-23 16:58:15.285177,SOL/USD,44.26471582598635,9801.606193659443,40.07189379638663,-21.96112315161747,-6.5704142881071,-15.39070886351037,313.83354986567986,146.33679194507613,-21.159965975527626,2.2891954332779068,-0.30469866218984853,2.0435844574863475,-0.03208921571523082,-0.7058778770374013,1.67438087081789,0.4216861340709098,sideways
2023-04-22 16:58:15.285180,SOL/USD,152.13244616724276,7488.83510569395,50.035941846749346,-17.64869045834631,-8.786069522154945,-8.862620936191364,313.8628992517061,146.362562171159,-21.1377749093881,2.2888412801173734,0.017223499655732555,1.4622423726848501,2.43687841045465,-0.014783151813665296,1.6656234002028856,0.4791712159180838,sideways
2023-04-21 16:58:15.285184,SOL/USD,150.82567732933265,7478.353158967706,54.98445976740445,-14.17312286569252,-9.863480190862461,-4.309642674830059,313.73790377818375,146.25302363929885,-21.23185649958606,2.290344171645296,0.013650944748690108,1.4596261281954954,-0.008589678736076745,-0.4772429420053522,1.4012762335669504,0.39229030369769974,sideways
2023-04-20 16:58:15.285187,SOL/USD,155.0792294462727,1103.3704060412242,50.20268408762678,-10.949268054533349,-10.08063776359664,-0.868630290936709,313.8007980198729,146.30508237637082,-21.19063326713126,2.2896773361928497,0.026192153740149382,0.22910087504998175,0.02820177699353077,2.4098752215151085,1.4406959611981167,0.38247585989759947,sideways
2023-04-19 16:58:15.285190,SOL/USD,43.9820752788274,666.8984993754549,49.897026734178986,-17.161128941717294,-11.496735999220771,-5.664392942496523,314.2732558300605,140.7445582960296,-32.7841392380013,2.4658672368568038,-0.2788083020049926,0.13813357745586985,-0.7163896452421759,-0.044518285132420954,1.4240754082760048,0.39375710329423635,sideways
2023-04-18 16:58:15.285193,SOL/USD,148.5371519487651,486.89230597800486,49.50191526193573,-13.491827179467876,-11.895754235270193,-1.596072944197683,313.88121550068854,140.43535883078118,-33.010497839126174,2.470116616128029,0.02335539537679132,0.1076222024641807,2.3772201745166317,-0.020313611605874082,1.381443156431204,0.3848624525725466,sideways
2023-04-17 16:58:15.285196,SOL/USD,42.77039398953955,4783.694901012945,37.520414319977704,-18.900499343347818,-13.296703256885719,-5.603796086462099,294.4057236965869,128.637416104025,-37.13089148853692,2.5772953564071956,-0.2589971007170322,1.0104545107877638,-0.7120559171331605,-0.7204849899607311,1.3897085074746254,0.37963594085277313,sideways
2023-04-16 16:58:15.285199,SOL/USD,282.2967500051228,5860.80344626917,49.96418258223859,-3.815157119009484,-11.400394029310473,7.5852369103009885,314.52271525714815,135.1873686989255,-44.14797785929716,2.6531376160981237,0.41015166315369145,1.240504766859154,5.600284067389343,0.8326429176612105,1.3417809063476205,0.4911005543291887,sideways
2023-04-15 16:58:15.285202,SOL/USD,43.10484763898523,8415.558439053946,45.76190238974729,-11.033514743176966,-11.327018172083772,0.29350342890680636,314.65707118566314,135.06859315737532,-44.519884870912506,2.659218902488162,-0.25604021629913376,1.7553232642465602,-0.8473066103729391,-0.7222492592170802,1.34955107903905,0.4575056266398434,sideways
2023-04-14 16:58:15.285205,SOL/USD,43.87976291969366,5141.337780502946,45.69676157471546,-16.50136847483941,-12.3618882326349,-4.13948024220451,313.62218750617745,129.7022367645243,-54.21771397712888,2.836033600184732,-0.23331474779857592,1.1134179922676573,0.01797745087045799,-0.7163945239536882,1.3649295910913546,0.47182620054434204,sideways
2023-04-13 16:58:15.285209,SOL/USD,277.2535759978368,5952.195552195606,49.875817399967914,-1.9805352444114988,-10.28561763499022,8.305082390578722,331.9775257885121,141.26684251392712,-49.44384076065785,2.7000063126035156,0.3565262604825241,1.2680661022764863,5.318483910344983,-0.005294286604789034,0.9553810545597399,0.45403220444079495,sideways
2023-04-12 16:58:15.285212,SOL/USD,151.42672274559115,2292.8358615869233,54.1858786443123,-0.6187136253732035,-8.352236833066817,7.733523207693613,331.5475527738313,140.9363493038672,-49.67485416609688,2.7049260806237423,0.027517725219590727,0.48749615429365134,-0.45383311215876754,0.0008527865267815571,0.9553464243777214,0.4627137417697266,sideways
2023-04-11 16:58:15.285216,SOL/USD,43.3088991490356,6671.479651149913,49.907352923871926,-8.169492146645354,-8.315687895782524,0.1461957491371706,313.19574845956697,129.23233406048908,-54.73108033858878,2.8470183679104815,-0.23353402955724922,1.3315442716237924,-0.7139943441700316,-0.04774499133260035,0.9551740039518726,0.4773451805832489,sideways
2023-04-10 16:58:15.285218,SOL/USD,43.89066791006874,4227.417604154411,49.9334556409674,-13.945835734834347,-9.441717463592889,-4.504118271241458,289.858010864639,117.26998788687149,-55.318035090896046,2.943430388076112,-0.21258520351164617,0.8768609421113784,0.013433007360245997,-0.7097310335222644,0.9687656719529574,0.47186733157753946,sideways
2023-04-09 16:58:15.285222,SOL/USD,150.80054403514714,9971.612104653135,53.57706756445415,-9.784110983582039,-9.51019616759072,-0.2739148159913185,289.772617323617,117.22332655613661,-55.32596421134377,2.9439412075522178,0.09729746592890276,1.9790546617667906,2.4358224929302734,2.281021549838414,1.0692009601909385,0.5154579963266007,sideways
2023-04-08 16:58:15.285225,SOL/USD,43.26419920981729,9037.990971774778,46.34380506766866,-14.99039846101941,-10.60623662627646,-4.384161834742951,286.3558873282859,111.68423485654243,-62.98741761520107,3.127955394888239,-0.19585329009752567,1.7659473899554268,-0.7131031622821355,-0.7262393471937972,0.9869057962171638,0.5009179385739619,sideways
2023-04-07 16:58:15.285228,SOL/USD,284.94525824185945,336.356348309749,53.878096929326624,0.38083285079247275,-8.408822730862672,8.789655581655145,287.44163926964416,111.89660736287215,-63.648424543899864,3.1376292104637793,0.49288962780470347,0.06725316187019471,5.586167395817674,0.02723990016860678,0.9868396374584527,0.6144675007699398,sideways
2023-04-06 16:58:15.285231,SOL/USD,291.44825865533693,3059.1273523972977,53.93801738537344,12.938238238035979,-4.1394105370829415,17.07764877511892,313.9962689310145,124.24077068876939,-65.51472755347577,3.054641357909701,0.4405866747352627,0.5992577885991037,0.022821928863114405,0.029352044821529644,0.9868329834652331,0.7156393173300702,sideways
2023-04-05 16:58:15.285233,SOL/USD,293.6092154671434,9214.863979271786,57.69263912175717,22.801600971000113,1.2487917645336708,21.552809206466442,336.89549347410986,136.62763095445104,-63.640231565207785,2.9315865483523487,0.3919290457730895,1.6586616175202489,0.007414546999788163,0.9350287955652525,0.9013261439236309,0.699252611476399,sideways
2023-04-04 16:58:15.285237,SOL/USD,149.36427949009416,1590.8398362423902,50.02488056042929,18.762740971922483,4.751581606011435,14.011159365911048,337.48487671520763,141.80923357258493,-53.866409570037746,2.7597024285793954,0.019305023855223924,0.3071650998957191,-0.491282045584128,-0.030391913470935283,0.8963955795177289,0.673420639650195,sideways
2023-04-03 16:58:15.285240,SOL/USD,280.9774202168169,6895.26468620431,57.055716650386756,25.88362552096578,8.977990389002306,16.90563513196347,353.0776187167787,153.64486879212646,-45.787881132525825,2.596022262148884,0.3192368140959747,1.3697968365983857,0.8811553952258799,0.0009961321159901448,0.8789380634754232,0.7863680572456936,sideways
